,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4093,0.002247631549835205,0.005118250846862793,0.0027199983596801758,0.0024556517601013184,0.0023516416549682617,0.003919124603271484,True,False
4094,0.005568027496337891,0.004177987575531006,0.0026213526725769043,0.0030271410942077637,0.004297584295272827,0.003399670124053955,False,True
4095,0.002315521240234375,0.002768576145172119,0.0031009912490844727,0.002090930938720703,0.002203226089477539,0.002934783697128296,True,False
4096,0.0028502345085144043,0.0019246339797973633,0.002430856227874756,0.0022539496421813965,0.0025520920753479004,0.0021777451038360596,False,True
4097,0.0021879076957702637,0.0026189088821411133,0.0030412673950195312,0.0016682147979736328,0.0019280612468719482,0.0028300881385803223,True,False
4098,0.001184701919555664,0.0033578872680664062,0.002084672451019287,0.002299070358276367,0.0017418861389160156,0.0027212798595428467,True,False
4099,0.0019093155860900879,0.0028734207153320312,0.002569437026977539,0.002879321575164795,0.0023943185806274414,0.002721428871154785,True,False
4100,0.0015025138854980469,0.0023518800735473633,0.0018276572227478027,0.0019505023956298828,0.0017265081405639648,0.002089768648147583,True,False
4101,0.0017232894897460938,0.002863585948944092,0.0017654895782470703,0.0018881559371948242,0.001805722713470459,0.002314537763595581,True,False
4102,0.003506481647491455,0.003431975841522217,0.0034049153327941895,0.005252659320831299,0.004379570484161377,0.003418445587158203,False,True
4103,0.003273904323577881,0.004077315330505371,0.003162086009979248,0.0018745064735412598,0.0025742053985595703,0.0036197006702423096,True,False
4104,0.0016955733299255371,0.0031180977821350098,0.0018821954727172852,0.0018991827964782715,0.0017973780632019043,0.0025001466274261475,True,False
4105,0.0013093352317810059,0.0017203092575073242,0.003146350383758545,0.0019551515579223633,0.0016322433948516846,0.0024333298206329346,True,False
4106,0.0027151107788085938,0.00308912992477417,0.0031343698501586914,0.00204312801361084,0.002379119396209717,0.0031117498874664307,True,False
4107,0.0016437172889709473,0.0019551515579223633,0.0021265149116516113,0.0014495253562927246,0.001546621322631836,0.0020408332347869873,True,False
4108,0.0020983219146728516,0.001880049705505371,0.0019767284393310547,0.001542508602142334,0.0018204152584075928,0.0019283890724182129,True,False
4109,0.0017278194427490234,0.0019775032997131348,0.0023467540740966797,0.0016221404075622559,0.0016749799251556396,0.0021621286869049072,True,False
4110,0.0011927485466003418,0.0015030503273010254,0.0015720129013061523,0.0024690628051757812,0.0018309056758880615,0.0015375316143035889,False,True
4111,0.0028916597366333008,0.0039144158363342285,0.004043996334075928,0.0025820136070251465,0.0027368366718292236,0.003979206085205078,True,False
4112,0.0020142793655395508,0.0037795305252075195,0.002613067626953125,0.0018704533576965332,0.001942366361618042,0.0031962990760803223,True,False
4113,0.002723872661590576,0.0025942325592041016,0.003498554229736328,0.0017030835151672363,0.0022134780883789062,0.003046393394470215,True,False
4114,0.0021467208862304688,0.0030655860900878906,0.002640843391418457,0.002217531204223633,0.0021821260452270508,0.002853214740753174,True,False
4115,0.002689659595489502,0.002544879913330078,0.003083944320678711,0.0018491744995117188,0.0022694170475006104,0.0028144121170043945,True,False
4116,0.0019586682319641113,0.0033699870109558105,0.002639949321746826,0.0018262863159179688,0.00189247727394104,0.0030049681663513184,True,False
4117,0.0011186003684997559,0.001378178596496582,0.0013118386268615723,0.0013567209243774414,0.0012376606464385986,0.0013450086116790771,True,False
4118,0.002272367477416992,0.002859830856323242,0.002491593360900879,0.002123534679412842,0.002197951078414917,0.0026757121086120605,True,False
4119,0.0011264681816101074,0.001445174217224121,0.001691281795501709,0.001354992389678955,0.0012407302856445312,0.001568228006362915,True,False
4120,0.001126706600189209,0.0019460320472717285,0.0017319321632385254,0.001666724681854248,0.0013967156410217285,0.001838982105255127,True,False
4121,0.0019434094429016113,0.0019033551216125488,0.0020197033882141113,0.002102971076965332,0.0020231902599334717,0.00196152925491333,False,True
4122,0.0028654932975769043,0.002769947052001953,0.0032415390014648438,0.0014693140983581543,0.0021674036979675293,0.0030057430267333984,True,False
4123,0.0017771720886230469,0.0031110644340515137,0.00163191556930542,0.0014889240264892578,0.0016330480575561523,0.002371490001678467,True,False
4124,0.0025832056999206543,0.002088606357574463,0.002305269241333008,0.002103745937347412,0.002343475818634033,0.0021969377994537354,False,True
4125,0.0028935670852661133,0.0017159581184387207,0.0019262433052062988,0.0024300813674926758,0.0026618242263793945,0.0018211007118225098,False,True
4126,0.002077043056488037,0.0012401342391967773,0.0016613602638244629,0.0017719864845275879,0.0019245147705078125,0.0014507472515106201,False,True
4127,0.0018901228904724121,0.0019078850746154785,0.0018146038055419922,0.0015699267387390137,0.0017300248146057129,0.0018612444400787354,True,False
4128,0.002620697021484375,0.0027898550033569336,0.0024385452270507812,0.0021878480911254883,0.0024042725563049316,0.0026142001152038574,True,False
4129,0.001989424228668213,0.0033606290817260742,0.00183182954788208,0.0013284087181091309,0.0016589164733886719,0.002596229314804077,True,False
4130,0.002138793468475342,0.0031104683876037598,0.002023458480834961,0.0024183988571166992,0.0022785961627960205,0.0025669634342193604,True,False
4131,0.0018134117126464844,0.0025585293769836426,0.0013707876205444336,0.0016902685165405273,0.0017518401145935059,0.001964658498764038,True,False
4132,0.004588127136230469,0.003567337989807129,0.0031470060348510742,0.0024310946464538574,0.003509610891342163,0.0033571720123291016,False,True
4133,0.001770615577697754,0.0022436976432800293,0.0028385519981384277,0.0021425485610961914,0.0019565820693969727,0.0025411248207092285,True,False
4134,0.0032880306243896484,0.00351029634475708,0.0036962032318115234,0.003890097141265869,0.003589063882827759,0.0036032497882843018,True,False
4135,0.0023372769355773926,0.003009796142578125,0.0017685890197753906,0.0022922158241271973,0.002314746379852295,0.002389192581176758,True,False
4136,0.004171490669250488,0.0031987428665161133,0.0030817389488220215,0.003311753273010254,0.003741621971130371,0.0031402409076690674,False,True
4137,0.0014243125915527344,0.0016301870346069336,0.0015314817428588867,0.0013911128044128418,0.001407712697982788,0.0015808343887329102,True,False
4138,0.0023579001426696777,0.002570509910583496,0.003403007984161377,0.003923952579498291,0.0031409263610839844,0.0029867589473724365,False,True
4139,0.0018258094787597656,0.0019009709358215332,0.002491295337677002,0.0018915534019470215,0.0018586814403533936,0.0021961331367492676,True,False
4140,0.0018513798713684082,0.0023925304412841797,0.0018863081932067871,0.0019749999046325684,0.0019131898880004883,0.0021394193172454834,True,False
4141,0.0021640658378601074,0.0021854043006896973,0.002384006977081299,0.0014911890029907227,0.001827627420425415,0.002284705638885498,True,False
4142,0.0017271637916564941,0.0038930773735046387,0.00343167781829834,0.0021902918815612793,0.0019587278366088867,0.0036623775959014893,True,False
4143,0.001927793025970459,0.0024753808975219727,0.0024057626724243164,0.0013337135314941406,0.0016307532787322998,0.0024405717849731445,True,False
4144,0.0018373727798461914,0.0025864839553833008,0.0034637451171875,0.002356290817260742,0.002096831798553467,0.0030251145362854004,True,False
4145,0.0029044747352600098,0.0044432878494262695,0.0026561617851257324,0.0026124119758605957,0.0027584433555603027,0.003549724817276001,True,False
4146,0.0025081634521484375,0.0032514333724975586,0.0038069486618041992,0.002991616725921631,0.002749890089035034,0.003529191017150879,True,False
4147,0.0029439926147460938,0.00177079439163208,0.0028261542320251465,0.002149045467376709,0.0025465190410614014,0.0022984743118286133,False,True
4148,0.0026201605796813965,0.0029458999633789062,0.0037557482719421387,0.0023656487464904785,0.0024929046630859375,0.0033508241176605225,True,False
4149,0.0024707913398742676,0.0025167465209960938,0.0022363662719726562,0.0012815594673156738,0.0018761754035949707,0.002376556396484375,True,False
4150,0.0014567375183105469,0.0025582313537597656,0.002493560314178467,0.0016688108444213867,0.0015627741813659668,0.002525895833969116,True,False
4151,0.0016914010047912598,0.0015851259231567383,0.0014402270317077637,0.001838982105255127,0.0017651915550231934,0.001512676477432251,False,True
4152,0.0020043253898620605,0.0016050338745117188,0.0026606321334838867,0.0013111233711242676,0.001657724380493164,0.0021328330039978027,True,False
4153,0.0026459097862243652,0.0024747252464294434,0.0021871328353881836,0.001612544059753418,0.0021292269229888916,0.0023309290409088135,True,False
4154,0.0016111135482788086,0.002378404140472412,0.0021260976791381836,0.0018820762634277344,0.0017465949058532715,0.002252250909805298,True,False
4155,0.0035608410835266113,0.003248274326324463,0.004067659378051758,0.002687692642211914,0.0031242668628692627,0.0036579668521881104,True,False
4156,0.0022415518760681152,0.003492295742034912,0.0028412342071533203,0.0022562146186828613,0.0022488832473754883,0.003166764974594116,True,False
4157,0.0016641020774841309,0.0027382373809814453,0.0021136999130249023,0.002739131450653076,0.0022016167640686035,0.002425968647003174,True,False
4158,0.00378572940826416,0.0030474066734313965,0.003965139389038086,0.0023346543312072754,0.0030601918697357178,0.003506273031234741,True,False
4159,0.001962006092071533,0.0018570423126220703,0.0025835037231445312,0.0019693374633789062,0.0019656717777252197,0.0022202730178833008,True,False
4160,0.0023900270462036133,0.0022590160369873047,0.002629399299621582,0.0012645125389099121,0.0018272697925567627,0.0024442076683044434,True,False
4161,0.0028215646743774414,0.0032736659049987793,0.002865433692932129,0.003537893295288086,0.0031797289848327637,0.003069549798965454,False,True
4162,0.0023770928382873535,0.0025215744972229004,0.0025084614753723145,0.0016469359397888184,0.002012014389038086,0.0025150179862976074,True,False
4163,0.001575469970703125,0.0023083090782165527,0.0030925869941711426,0.0018162131309509277,0.0016958415508270264,0.0027004480361938477,True,False
4164,0.002187371253967285,0.002881348133087158,0.0018126964569091797,0.0020423531532287598,0.0021148622035980225,0.002347022294998169,True,False
4165,0.0013923048973083496,0.0011228322982788086,0.001399397850036621,0.0011028051376342773,0.0012475550174713135,0.0012611150741577148,True,False
4166,0.0021448731422424316,0.002898275852203369,0.0019074678421020508,0.0015019774436950684,0.00182342529296875,0.00240287184715271,True,False
4167,0.002065122127532959,0.0024832487106323242,0.003314197063446045,0.0014145374298095703,0.0017398297786712646,0.0028987228870391846,True,False
4168,0.0018010735511779785,0.003461182117462158,0.002499878406524658,0.0024487972259521484,0.0021249353885650635,0.002980530261993408,True,False
4169,0.0016213059425354004,0.0013464689254760742,0.0022919774055480957,0.0013844966888427734,0.001502901315689087,0.001819223165512085,True,False
4170,0.0011544227600097656,0.0015312433242797852,0.0021819472312927246,0.0020920634269714355,0.0016232430934906006,0.0018565952777862549,True,False
4171,0.00200653076171875,0.0020998120307922363,0.003374755382537842,0.0024638772010803223,0.002235203981399536,0.002737283706665039,True,False
4172,0.0019948482513427734,0.002028524875640869,0.0018451213836669922,0.0025281310081481934,0.0022614896297454834,0.0019368231296539307,False,True
4173,0.004202842712402344,0.002220749855041504,0.002705216407775879,0.0031728148460388184,0.003687828779220581,0.0024629831314086914,False,True
4174,0.0018375515937805176,0.0024666190147399902,0.002253890037536621,0.0019632577896118164,0.001900404691696167,0.0023602545261383057,True,False
4175,0.0016266107559204102,0.0029492974281311035,0.0031662583351135254,0.0014205574989318848,0.0015235841274261475,0.0030577778816223145,True,False
4176,0.002964198589324951,0.0027787089347839355,0.0029274821281433105,0.0021309256553649902,0.0025475621223449707,0.002853095531463623,True,False
4177,0.001481175422668457,0.0024622678756713867,0.001761794090270996,0.0012599825859069824,0.0013705790042877197,0.0021120309829711914,True,False
4178,0.004737257957458496,0.0031482577323913574,0.004115879535675049,0.004781544208526611,0.004759401082992554,0.003632068634033203,False,True
4179,0.0034551024436950684,0.0038473010063171387,0.003933429718017578,0.0038037896156311035,0.003629446029663086,0.0038903653621673584,True,False
4180,0.001983940601348877,0.0025499463081359863,0.002084791660308838,0.002443253993988037,0.002213597297668457,0.002317368984222412,True,False
4181,0.0019659996032714844,0.0026201605796813965,0.0027370452880859375,0.002361893653869629,0.0021639466285705566,0.002678602933883667,True,False
4182,0.001690506935119629,0.002471446990966797,0.001741170883178711,0.0012416243553161621,0.0014660656452178955,0.002106308937072754,True,False
4183,0.0016167163848876953,0.002716660499572754,0.001917421817779541,0.0015538334846496582,0.0015852749347686768,0.0023170411586761475,True,False
4184,0.0021557211875915527,0.003658473491668701,0.0019395947456359863,0.0016129016876220703,0.0018843114376068115,0.0027990341186523438,True,False
4185,0.0017358064651489258,0.0017444491386413574,0.002963244915008545,0.0025835037231445312,0.0021596550941467285,0.002353847026824951,True,False
4186,0.0015218257904052734,0.0015683770179748535,0.001634061336517334,0.002138972282409668,0.0018303990364074707,0.0016012191772460938,False,True
