,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2047,0.005755467423723348,0.00464462764014284,0.003702171920846542,0.00413604419994873,0.004945755811836039,0.004173399780494691,False,True
2048,0.0038684815519586246,0.0018961041373000143,0.0022468864125649857,0.002260907793993794,0.0030646946729762092,0.0020714952749325,False,True
2049,0.0025483728258037797,0.003659540868020672,0.0035008916486287678,0.0041694946216350726,0.003358933723719426,0.00358021625832472,True,False
2050,0.0023664666230697184,0.0021495284839171402,0.0016048838809400445,0.0022260992389530054,0.002296282931011362,0.0018772061824285924,False,True
2051,0.0022176047216800887,0.0023671567031484653,0.0022666978305729835,0.001613183995511025,0.0019153943585955568,0.0023169272668607244,True,False
2052,0.0030853507677045533,0.0024383246449013463,0.003494220386721092,0.0037762538033669912,0.0034308022855357723,0.002966272515811219,False,True
2053,0.0021847679803167486,0.002825531813700488,0.00410805643809653,0.0024884424314749465,0.0023366052058958475,0.003466794125898509,True,False
2054,0.0025739239747583076,0.0018683901499754185,0.00279419389858071,0.002103554546422637,0.002338739260590472,0.0023312920242780644,False,True
2055,0.0030180860885400396,0.003030802069415528,0.0037100406759974502,0.003440892739908663,0.0032294894142243513,0.003370421372706489,True,False
2056,0.002076546649244615,0.0036356885006031403,0.0021630316287504225,0.0023989650539073537,0.0022377558515759843,0.0028993600646767814,True,False
2057,0.00340218366908307,0.0030011639743453555,0.0038523168183399736,0.004683731434966587,0.004042957552024828,0.0034267403963426646,False,True
2058,0.001854536365137771,0.0031078683423768627,0.0021491377489933905,0.0028236863970094728,0.002339111381073622,0.0026285030456851266,True,False
2059,0.002844843152462695,0.0022681800496026083,0.0024352969745007336,0.002686073057465266,0.0027654581049639804,0.002351738512051671,False,True
2060,0.002443660045078788,0.0038056291298567135,0.0028072477732872247,0.0020572548149833114,0.00225045743003105,0.003306438451571969,True,False
2061,0.004453927851083561,0.0031189258286166144,0.003623422235260576,0.003312761924219032,0.0038833448876512966,0.0033711740319385952,False,True
2062,0.0027680073452001075,0.0022379016154191467,0.00254011754348471,0.001796754479162499,0.0022823809121813032,0.0023890095794519284,True,False
2063,0.0026554464660266675,0.0022293874986680784,0.0019386523374032016,0.0031153575548160672,0.0028854020104213673,0.00208401991803564,False,True
2064,0.001954042188056504,0.0033101662688944655,0.003169580590358878,0.002077083126424517,0.0020155626572405105,0.003239873429626672,True,False
2065,0.003423316676983368,0.004429921284864191,0.005790447051834846,0.0035085775082979165,0.003465947092640642,0.005110184168349519,True,False
2066,0.0034258153926628454,0.003591524614935282,0.0024673629874503167,0.0024531092494887163,0.002939462321075781,0.0030294438011927993,True,False
2067,0.0019797008046184006,0.0013779175875774374,0.003453237677648713,0.0031994542257536285,0.0025895775151860145,0.002415577632613075,False,True
2068,0.0026954972608432826,0.0030104004249549288,0.0029945763373527834,0.002033655512927557,0.0023645763868854197,0.003002488381153856,True,False
2069,0.001790743026447994,0.0020905470249478197,0.0017335274211072171,0.002254355356660964,0.002022549191554479,0.0019120372230275184,False,True
2070,0.002385459812375923,0.0024017175514309264,0.0025830421350341304,0.0029142174997157655,0.0026498386560458442,0.0024923798432325284,False,True
2071,0.0022191289782969026,0.00462259195428627,0.007532022175800401,0.0024192746734579273,0.002319201825877415,0.006077307065043336,True,False
2072,0.002071690370970991,0.0016213950536829724,0.00238834906734553,0.00246002323767891,0.0022658568043249505,0.002004872060514251,False,True
2073,0.00238773776472867,0.003265729606319323,0.00183405172060358,0.0020277215850263985,0.0022077296748775344,0.0025498906634614515,True,False
2074,0.003237301151190808,0.002081243724564863,0.0028549468424404756,0.0026795665714527406,0.002958433861321774,0.0024680952835026693,False,True
2075,0.0020474384763840003,0.002668935500294012,0.0019947176870050987,0.004414064459231759,0.0032307514678078797,0.0023318265936495552,False,True
2076,0.0020381155973794307,0.0015646237037696409,0.0029859696097130906,0.0017177785959773262,0.0018779470966783784,0.0022752966567413657,True,False
2077,0.0019244268259763775,0.003445391274605303,0.0020046270348843542,0.004162978608063472,0.003043702717019925,0.0027250091547448285,False,True
2078,0.0010120186108061313,0.002183344135856413,0.0019508938333974157,0.002489425618395158,0.0017507221146006446,0.0020671189846269145,True,False
2079,0.0018223677126602,0.001668039707546476,0.0018982150132405007,0.0023965052163379408,0.0021094364644990704,0.0017831273603934883,False,True
2080,0.002614440950730712,0.003109624898350094,0.0025538973235007534,0.003205496083956705,0.0029099685173437084,0.0028317611109254237,False,True
2081,0.0019854043598138693,0.002480751581248164,0.0026687119061280518,0.0034486967907555455,0.0027170505752847074,0.002574731743688108,False,True
2082,0.0035397740095045593,0.0024092658666960975,0.0032792927599286648,0.0027453740254382852,0.0031425740174714223,0.002844279313312381,False,True
2083,0.0016082222296024407,0.0009757054671100107,0.001978030242465789,0.0011174484731764078,0.0013628353513894242,0.0014768678547879,True,False
2084,0.0027058271950110013,0.0022965624779516247,0.0029176967238930818,0.0020068771974269817,0.0023563521962189915,0.0026071296009223532,True,False
2085,0.002673703860048393,0.003146625141414061,0.002006016395206034,0.0021445169949305676,0.0024091104274894803,0.0025763207683100475,True,False
2086,0.002962418186368554,0.0030514228496513196,0.0046683615719093075,0.005249365143808138,0.004105891665088346,0.0038598922107803135,False,True
2087,0.002634848684490265,0.0021577105013588227,0.0013580636495346132,0.0012524062366392474,0.0019436274605647563,0.001757887075446718,False,True
2088,0.0020012257456835103,0.0023714194775040776,0.0019516641185413075,0.00260876229911422,0.002304994022398865,0.0021615417980226925,False,True
2089,0.001841751941523806,0.003002779863763183,0.0034994576338776007,0.003705771844859651,0.0027737618931917285,0.003251118748820392,True,False
2090,0.0028255219319961444,0.004360700784644567,0.0024607722986909053,0.004026387938003029,0.0034259549349995866,0.003410736541667736,False,True
2091,0.0018597434980639482,0.0027734354864302757,0.003393148200890095,0.003120314672845015,0.0024900290854544815,0.0030832918436601853,True,False
2092,0.002718878729177754,0.0019501139754569685,0.001687373336430098,0.0021409809735193353,0.0024299298513485446,0.0018187436559435333,False,True
2093,0.0016362788280465113,0.002293456871402033,0.002014629624422337,0.002521205556922257,0.002078742192484384,0.002154043247912185,True,False
2094,0.001850206864218884,0.003140187885109169,0.0018137007462196708,0.0029032407093687596,0.002376723786793822,0.00247694431566442,True,False
2095,0.002563645775149448,0.002162071032419721,0.0028202303171425136,0.0020516757568100896,0.0023076607659797688,0.0024911506747811174,True,False
2096,0.0020621357961052578,0.0016077097864490852,0.0013543588682151109,0.0028697373417508887,0.0024659365689280732,0.001481034327332098,False,True
2097,0.003467587860283894,0.002917259721405885,0.0021481855381700887,0.0030728093635407072,0.0032701986119123005,0.002532722629787987,False,True
2098,0.002748363668661713,0.0021841409989385996,0.0021010163934852555,0.002049229339086356,0.0023987965038740344,0.0021425786962119275,False,True
2099,0.002066496198986467,0.0023023105654198517,0.0026653642183290804,0.0024021234518378787,0.002234309825412173,0.002483837391874466,True,False
2100,0.0031351426195654897,0.0027041541272987413,0.00234732914910718,0.004842272688202143,0.003988707653883816,0.0025257416382029607,False,True
2101,0.005113798810313819,0.0044868131532490585,0.0031464327782491086,0.006487136065346011,0.005800467437829915,0.0038166229657490836,False,True
2102,0.002559653260343242,0.002174180851703067,0.002169562735407249,0.002737551682900019,0.0026486024716216305,0.002171871793555158,False,True
2103,0.0020315522330716096,0.002842363248638291,0.0017250460984329363,0.0018183581243264024,0.001924955178699006,0.0022837046735356137,True,False
2104,0.003321807901887852,0.0025695012523392347,0.003881247772062002,0.004247880930581149,0.0037848444162345007,0.0032253745122006183,False,True
2105,0.0026794855760052805,0.0022263193981486573,0.0019849349468049615,0.0027686988057163964,0.0027240921908608384,0.0021056271724768094,False,True
2106,0.0017650134022078046,0.001459956834810039,0.0018352526894481747,0.002259218583151923,0.0020121159926798637,0.0016476047621291068,False,True
2107,0.0022079797204591634,0.002995748684587074,0.002549859778731345,0.001521739153858337,0.0018648594371587501,0.0027728042316592094,True,False
2108,0.0015993884622078625,0.0019597426236740434,0.0028430853138295964,0.0019113562029215991,0.0017553723325647308,0.00240141396875182,True,False
2109,0.0022473227214127034,0.0019134083567926563,0.0021242340709374252,0.002418867461160157,0.00233309509128643,0.0020188212138650408,False,True
2110,0.004381896905204408,0.003237142510231994,0.003442048873828929,0.002807470366377851,0.0035946836357911294,0.0033395956920304615,False,True
2111,0.0014958096518785657,0.0017098587121566755,0.0025137656745254366,0.0016605949043940749,0.0015782022781363203,0.002111812193341056,True,False
2112,0.0026127203864912962,0.0037425940181377015,0.003430007058660034,0.0029690460139515373,0.0027908832002214168,0.0035863005383988678,True,False
2113,0.0024605281890680564,0.0045849203239211045,0.0031407101381599745,0.0032293000049773424,0.0028449140970226994,0.0038628152310405395,True,False
2114,0.002233702235259205,0.0022077880678966766,0.003163379075634576,0.0026947627743018066,0.002464232504780506,0.0026855835717656262,True,False
2115,0.0024904222946794397,0.002858907405472455,0.00300191724528176,0.0022476768119823465,0.002369049553330893,0.0029304123253771075,True,False
2116,0.001843417015243154,0.002320524710573202,0.0014018514139469973,0.0015893094602009716,0.0017163632377220628,0.0018611880622600996,True,False
2117,0.001964702309718014,0.002190018196978727,0.0021087049500023713,0.00389957678213515,0.002932139545926582,0.002149361573490549,False,True
2118,0.003124962372331508,0.002077193526988874,0.002909621817601571,0.001967269714045927,0.0025461160431887175,0.0024934076722952225,False,True
2119,0.002010550136695377,0.001909472611441032,0.0027189735702024542,0.0020275983753358373,0.002019074256015607,0.002314223090821743,True,False
2120,0.0020249208536777807,0.004997965801891935,0.0027692291731611363,0.0045490844002903374,0.003287002626984059,0.0038835974875265356,True,False
2121,0.0020656095551669917,0.0017485594422950168,0.0029974138820580976,0.0021511608269992877,0.0021083851910831397,0.002372986662176557,True,False
2122,0.003183118427466991,0.0023335320348971678,0.0030995873121510975,0.0021269557535251726,0.002655037090496082,0.0027165596735241326,True,False
2123,0.004008752705915386,0.0028675300821524585,0.0021284455560345306,0.002504543231080958,0.003256647968498172,0.0024979878190934945,False,True
2124,0.0020477192322939652,0.001947345764207964,0.001958664463798776,0.00297755887020279,0.0025126390512483776,0.00195300511400337,False,True
2125,0.002355030575640349,0.002415110289050837,0.0015112427263818118,0.002401263152822408,0.0023781468642313786,0.0019631765077163243,False,True
2126,0.0032275861791263294,0.0024021052422906752,0.002647479772841632,0.0023939168621097684,0.002810751520618049,0.0025247925075661537,False,True
2127,0.0017653033303639543,0.0030068576148106763,0.002527237383072256,0.0030507334963383315,0.002408018413351143,0.002767047498941466,True,False
2128,0.0018977401224452572,0.0016148882830038236,0.002814386234566202,0.0030232087896797655,0.0024604744560625114,0.0022146372587850127,False,True
2129,0.0032806597399572812,0.0019570721077131203,0.003910437862652882,0.0036249830504984093,0.0034528213952278453,0.0029337549851830014,False,True
2130,0.0017835006200196402,0.002513075628363448,0.0021417646902075482,0.0022779660633899246,0.0020307333417047824,0.002327420159285498,True,False
2131,0.0018363835987402766,0.002814552088416522,0.002255303055796687,0.001687485457077531,0.0017619345279089038,0.0025349275721066045,True,False
2132,0.0040232326110020145,0.004196731552237543,0.003100850472048,0.0024283031612691852,0.0032257678861356,0.0036487910121427714,True,False
2133,0.002267333250603576,0.003444351881865315,0.002995401758283167,0.0022195708740329056,0.002243452062318241,0.003219876820074241,True,False
2134,0.0029743929272444403,0.0024414084182288187,0.002180992629434164,0.001664137541127042,0.002319265234185741,0.0023112005238314914,False,True
2135,0.001549093062041873,0.0015214952554164496,0.0018870078823931546,0.002502081286148261,0.002025587174095067,0.0017042515689048021,False,True
2136,0.0018231700072304236,0.0023366610104170737,0.0022840269047558204,0.0016436890420933326,0.001733429524661878,0.002310343957586447,True,False
2137,0.001980854199863713,0.002333682779081969,0.003796800138476053,0.004068279046568035,0.003024566623215874,0.003065241458779011,True,False
2138,0.002410618365061401,0.0033787178399611317,0.003329329269825987,0.001989809720688962,0.0022002140428751815,0.0033540235548935593,True,False
2139,0.0029971705098712498,0.0015588566982948082,0.0017096735189354728,0.0028167494855148023,0.002906959997693026,0.0016342651086151405,False,True
2140,0.0020306757994043023,0.0016455098025852655,0.0018258732829661284,0.0019908779288092537,0.002010776864106778,0.001735691542775697,False,True
2141,0.0026407256188691886,0.0017417648937635422,0.002441177099393066,0.0025857483211214616,0.002613236969995325,0.002091470996578304,False,True
