,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6621,0.00373721854258513,0.003215932874140459,0.002619738847996711,0.0026351324318136804,0.0031861754871994052,0.002917835861068585,False,True
6622,0.0024249657268986535,0.002543639981713808,0.0034981685155081044,0.0028893177560502803,0.002657141741474467,0.003020904248610956,True,False
6623,0.0017621643746031923,0.0019453542788567812,0.0018000913885112269,0.0023012549150076556,0.002031709644805424,0.001872722833684004,False,True
6624,0.003296045623959132,0.00240061074769371,0.003287983836291808,0.002161516844891409,0.0027287812344252704,0.002844297291992759,True,False
6625,0.0017069200808218499,0.002747080351022446,0.0020162976376219,0.0017403850617381256,0.0017236525712799877,0.002381688994322173,True,False
6626,0.002430729490302541,0.0021867422064412168,0.0022604092444601376,0.0026684538786604373,0.002549591684481489,0.002223575725450677,False,True
6627,0.0035219113633407906,0.003189065066310559,0.0034043827691084827,0.002700279971209918,0.0031110956672753542,0.003296723917709521,True,False
6628,0.0017313315035913934,0.002337371027698265,0.002990932325528828,0.0034774075197543386,0.002604369511672866,0.0026641516766135465,True,False
6629,0.0014842191327106846,0.0036709643558867633,0.0017935619922937462,0.002037302187919421,0.0017607606603150527,0.0027322631740902548,True,False
6630,0.003098440494543775,0.002382064737776246,0.0039021792334930083,0.0031814665545972787,0.003139953524570527,0.003142121985634627,True,False
6631,0.0036073950636336116,0.002077015787742331,0.0028373176372548103,0.00351224646417847,0.003559820763906041,0.0024571667124985708,False,True
6632,0.0031442051023462536,0.0022284237138067153,0.00401581522808836,0.0046564146895087255,0.0039003098959274896,0.0031221194709475375,False,True
6633,0.0011979449367693906,0.0024245327692871133,0.002305724771756057,0.0034197805090198097,0.0023088627228946,0.002365128770521585,True,False
6634,0.002026681700760702,0.0037074997887767136,0.0023657973030389856,0.002505149067086321,0.0022659153839235113,0.0030366485459078496,True,False
6635,0.0032012289823243334,0.002134950224888521,0.0018348081626883284,0.0023093983160685783,0.002755313649196456,0.0019848791937884247,False,True
6636,0.0022185060564612336,0.0025616823438405767,0.002638146784865514,0.002218977884823281,0.0022187419706422573,0.0025999145643530452,True,False
6637,0.0023053588104809952,0.0022944216850926402,0.0017048429083531547,0.003327745974617602,0.0028165523925492986,0.0019996322967228974,False,True
6638,0.003276932291890411,0.004015244200904822,0.0026384745554389744,0.004143677528719136,0.0037103049103047736,0.003326859378171898,False,True
6639,0.003674489700962069,0.004521750573981298,0.003081284609147361,0.003634789890255008,0.0036546397956085386,0.0038015175915643296,True,False
6640,0.0022758493248421496,0.0017761981272850225,0.0027565635566957347,0.003392551909567887,0.0028342006172050183,0.0022663808419903786,False,True
6641,0.0027007235938415475,0.0038576413384332486,0.0022329062970438684,0.0024765879536698954,0.0025886557737557214,0.0030452738177385585,True,False
6642,0.0030689578576070797,0.0035427770114146995,0.0027228314937639553,0.002625137537483724,0.0028470476975454018,0.0031328042525893274,True,False
6643,0.0025151748257672413,0.002189895965103883,0.0017653157590562518,0.0024850962242528585,0.00250013552501005,0.0019776058620800674,False,True
6644,0.0025932186803139246,0.0024906568871023715,0.0019891193689998143,0.003105472131216591,0.002849345405765258,0.002239888128051093,False,True
6645,0.0016941465561586266,0.0016967712305918647,0.001539656872569406,0.001944824356904351,0.0018194854565314889,0.0016182140515806354,False,True
6646,0.0038263238971349978,0.0023223418572094756,0.0028598291877339754,0.0028101967914252457,0.0033182603442801217,0.0025910855224717255,False,True
6647,0.00354638720285394,0.003741232015197493,0.003957655920716396,0.003156069414831375,0.0033512283088426575,0.0038494439679569448,True,False
6648,0.0034926864988890083,0.001703857026043698,0.002369637737363428,0.005002232566409637,0.0042474595326493225,0.002036747381703563,False,True
6649,0.0037191672812384446,0.0033221400235950993,0.0024840399761436593,0.00424624721851341,0.0039827072498759275,0.0029030899998693793,False,True
6650,0.0015072876751304198,0.0017062669889226223,0.0019377864458319793,0.0017269885797718265,0.0016171381274511232,0.0018220267173773008,True,False
6651,0.0014845127729884444,0.0013230540639133093,0.0026278209593946222,0.0012487447513614969,0.0013666287621749706,0.0019754375116539657,True,False
6652,0.003339680261600364,0.004132038520093584,0.0027023602952566117,0.004177658413183849,0.0037586693373921065,0.0034171994076750978,False,True
6653,0.0021042353933069524,0.002068886361325628,0.001890900940052176,0.0028318203928053842,0.0024680278930561683,0.001979893650688902,False,True
6654,0.0025857944111731257,0.0015119552411011483,0.002479622813469695,0.0033942699850407765,0.002990032198106951,0.0019957890272854217,False,True
6655,0.0026171933856907748,0.002072899427071895,0.0031131079959330066,0.002002577585450638,0.0023098854855707063,0.0025930037115024507,True,False
6656,0.0030700977740389934,0.0020126887019354944,0.0021991672474718227,0.003335142614643072,0.0032026201943410326,0.0021059279747036586,False,True
6657,0.0019599687649533015,0.0018381709069231755,0.004712412680649036,0.0030250238165918653,0.0024924962907725834,0.003275291793786106,True,False
6658,0.002695570515551138,0.002424440166324593,0.003188197240885815,0.0033001668956312846,0.002997868705591211,0.002806318703605204,False,True
6659,0.0036367717377144837,0.003139667291146453,0.0031237347586819952,0.003049831763242361,0.0033433017504784224,0.003131701024914224,False,True
6660,0.0024437084815004395,0.0014948392722667903,0.0014809913273631237,0.0018789759580057908,0.002161342219753115,0.001487915299814957,False,True
6661,0.0032310985428233296,0.0014092573654664875,0.0029530652075533403,0.0024080288571556308,0.00281956369998948,0.002181161286509914,False,True
6662,0.004415646803893503,0.0026430867962172755,0.0033112476335045438,0.0022687702424127876,0.003342208523153145,0.0029771672148609096,False,True
6663,0.0024192037505855746,0.002047832838678043,0.0021873475739621062,0.003355216490250834,0.0028872101204182044,0.0021175902063200747,False,True
6664,0.0033639489316356075,0.0031423217162153128,0.0021008380361511314,0.0029674040267168023,0.003165676479176205,0.002621579876183222,False,True
6665,0.0030070874705302453,0.002634394095502035,0.00231188092635104,0.002864530458897563,0.002935808964713904,0.0024731375109265374,False,True
6666,0.004941060995009461,0.003073398699949159,0.004289384370103733,0.0024358819443517365,0.0036884714696805987,0.003681391535026446,False,True
6667,0.0028835870981216427,0.0032068871693745615,0.003054833000736057,0.003055765861933679,0.002969676480027661,0.003130860085055309,True,False
6668,0.0030569613276764107,0.0025474535804528298,0.0023794128864778052,0.003136951525914533,0.003096956426795472,0.0024634332334653175,False,True
6669,0.0031499632337629313,0.003953992598210165,0.0037150333229731825,0.0025843712779993755,0.0028671672558811534,0.003834512960591674,True,False
6670,0.004176031702623484,0.003484627882174185,0.003638718990599421,0.00377642319631466,0.003976227449469072,0.003561673436386803,False,True
6671,0.0013991491401824652,0.003010436149954887,0.0021894854873684144,0.001565961847160513,0.001482555493671489,0.0025999608186616507,True,False
6672,0.0018379946997890695,0.002266782617353358,0.002076280825550225,0.004071512996310367,0.002954753848049718,0.0021715317214517915,False,True
6673,0.002379247628527925,0.0018811559337322814,0.004432932578796955,0.002165472862000195,0.00227236024526406,0.0031570442562646184,True,False
6674,0.003863142871574965,0.007492444039910118,0.004478827680871489,0.0035589236762011422,0.0037110332738880536,0.005985635860390803,True,False
6675,0.0024069205668164617,0.0030204190854296042,0.002110950871962447,0.0033648577164757665,0.002885889141646114,0.0025656849786960256,False,True
6676,0.0022030058423857524,0.0016943193161126358,0.001609181573192564,0.002097326455740234,0.002150166149062993,0.0016517504446526,False,True
6677,0.0037222032941827132,0.004726612060713009,0.0026972428063244402,0.004996827520193925,0.004359515407188319,0.0037119274335187247,False,True
6678,0.0022084455762307886,0.0026467973445675197,0.0022826369107410427,0.001647527618338307,0.0019279865972845478,0.002464717127654281,True,False
6679,0.0018498469598833278,0.0015100353148842505,0.0013739947338373693,0.0018632060222895097,0.0018565264910864188,0.0014420150243608099,False,True
6680,0.002798923684009802,0.001941945589216676,0.003176207007529297,0.0022067292949705664,0.002502826489490184,0.0025590762983729864,True,False
6681,0.002903954430199418,0.0025420298246728867,0.003004633859338024,0.002301237505388576,0.002602595967793997,0.0027733318420054553,True,False
6682,0.0019438750668225868,0.0024404645998821195,0.0022364185699449424,0.00277485259188337,0.0023593638293529784,0.002338441584913531,False,True
6683,0.004402079999878072,0.0022400863309518515,0.0019532385111367123,0.0021303064829883978,0.003266193241433235,0.002096662421044282,False,True
6684,0.002229378356620626,0.0020262349166174642,0.002087413874928279,0.0020641255468476505,0.0021467519517341382,0.0020568243957728716,False,True
6685,0.0026907607152856228,0.0028779613588092445,0.003252550950287203,0.0033754429939870656,0.003033101854636344,0.0030652561545482238,True,False
6686,0.0015530703504288423,0.0014771957636127153,0.0015372926723653535,0.0033848322733032177,0.00246895131186603,0.0015072442179890344,False,True
6687,0.0021563049345730834,0.0020150555437287165,0.003310212800205825,0.00284627090361822,0.0025012879190956516,0.002662634171967271,True,False
6688,0.0019099574783993933,0.0015792816829660605,0.0022560098085530056,0.0013917733763800788,0.001650865427389736,0.001917645745759533,True,False
6689,0.002415789272033675,0.0029402696050992994,0.0030062496349987367,0.0025512654423603953,0.002483527357197035,0.002973259620049018,True,False
6690,0.0018992850931156546,0.001827072130991203,0.0023175439746975224,0.0016163139569026486,0.0017577995250091516,0.0020723080528443627,True,False
6691,0.0044447608687656626,0.0011381301835065027,0.0016088434192816914,0.00148278410145386,0.0029637724851097613,0.001373486801394097,False,True
6692,0.004303655188537037,0.0026173035738455974,0.002674932376230399,0.00469908650541917,0.004501370846978103,0.002646117975037998,False,True
6693,0.0020996069920550253,0.0012917585781361263,0.002332078005057081,0.0017123490527692908,0.001905978022412158,0.0018119182915966037,False,True
6694,0.004113363701504169,0.0037877245287598615,0.002512114478975036,0.00435217385783937,0.0042327687796717695,0.003149919503867449,False,True
6695,0.0021596972080134558,0.0018429521644884872,0.0019559845484458105,0.0017157201325386229,0.0019377086702760393,0.0018994683564671488,False,True
6696,0.0019907841413956406,0.0018327091537497786,0.0016388373125367783,0.0014290187534180543,0.0017099014474068475,0.0017357732331432785,True,False
6697,0.002427112918336971,0.0025084975425609946,0.002913668609939135,0.0019474699354222746,0.002187291426879623,0.002711083076250065,True,False
6698,0.0022043337430945886,0.0021182083896936765,0.002209389216254576,0.0012924508624191366,0.0017483923027568626,0.002163798802974126,True,False
6699,0.002189299051932103,0.0034530113165088805,0.002931872102208577,0.004811371259554553,0.003500335155743328,0.0031924417093587287,False,True
6700,0.0028403063602404632,0.0026351650634397483,0.0029044342232834586,0.003670973968493585,0.003255640164367024,0.0027697996433616034,False,True
6701,0.003108139149443079,0.0028741271620863484,0.0030549409062700095,0.0031020767772571567,0.0031051079633501177,0.002964534034178179,False,True
6702,0.002221159680736662,0.002854305597263962,0.002087593776470942,0.0032911700743191163,0.002756164877527889,0.002470949686867452,False,True
6703,0.0022756734480107177,0.0022519353895152916,0.0016947568538605573,0.0019248230297632674,0.0021002482388869925,0.0019733461216879244,False,True
6704,0.004215643730770657,0.002744810615906146,0.0034025816301790357,0.0038278457297155066,0.004021744730243082,0.0030736961230425908,False,True
6705,0.0018748442161277135,0.0024054646359206178,0.003305595478239942,0.0021941468299488953,0.0020344955230383044,0.00285553005708028,True,False
6706,0.0032227444859658227,0.00247928368212591,0.0018825145626434336,0.002212104796618819,0.002717424641292321,0.002180899122384672,False,True
6707,0.002141378283173845,0.0012489394312454882,0.0012700289120305408,0.0022390320373973926,0.0021902051602856187,0.0012594841716380145,False,True
6708,0.0016203051844712046,0.0019392938400496496,0.0022141262953669916,0.002357782212055737,0.0019890436982634707,0.0020767100677083206,True,False
6709,0.0025999351768748458,0.004513461229736726,0.0020338642760793224,0.004764189991434464,0.003682062584154655,0.0032736627529080242,False,True
6710,0.0022235486273213256,0.001686395477591307,0.0021591547761499186,0.002187651476191932,0.0022056000517566288,0.0019227751268706128,False,True
6711,0.0024165567521611253,0.0018500733824600157,0.0021763935590545236,0.0026008881358652314,0.0025087224440131783,0.0020132334707572697,False,True
6712,0.002159901659090191,0.0019445391279743207,0.002186610692031743,0.0015560077216745238,0.0018579546903823574,0.002065574910003032,True,False
6713,0.0017449118803248842,0.0011260000108326285,0.0017513872005026077,0.002570371447191966,0.002157641663758425,0.001438693605667618,False,True
6714,0.0022841564292193084,0.0022631218689086463,0.0021968877303062406,0.0021881599792505924,0.0022361582042349504,0.0022300047996074435,False,True
