,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5660,0.0038082003593444824,0.004453778266906738,0.002367556095123291,0.0032542943954467773,0.00353124737739563,0.0034106671810150146,False,True
5661,0.0052016377449035645,0.005900084972381592,0.0038297176361083984,0.0038327574729919434,0.004517197608947754,0.004864901304244995,True,False
5662,0.004086017608642578,0.008020401000976562,0.003009200096130371,0.00437849760055542,0.004232257604598999,0.005514800548553467,True,False
5663,0.0037832260131835938,0.0029904842376708984,0.0024738311767578125,0.002612769603729248,0.003197997808456421,0.0027321577072143555,False,True
5664,0.0020924806594848633,0.002140045166015625,0.00398784875869751,0.002062976360321045,0.002077728509902954,0.0030639469623565674,True,False
5665,0.003283679485321045,0.005217194557189941,0.003791987895965576,0.0023317933082580566,0.0028077363967895508,0.004504591226577759,True,False
5666,0.0028371810913085938,0.003387629985809326,0.0037921667098999023,0.00559079647064209,0.004213988780975342,0.0035898983478546143,False,True
5667,0.003126800060272217,0.0025627613067626953,0.0027009248733520508,0.0033071041107177734,0.003216952085494995,0.002631843090057373,False,True
5668,0.002998054027557373,0.0022832751274108887,0.00272977352142334,0.0027626752853393555,0.0028803646564483643,0.0025065243244171143,False,True
5669,0.0031591057777404785,0.0035419464111328125,0.003086268901824951,0.004160702228546143,0.0036599040031433105,0.003314107656478882,False,True
5670,0.002033710479736328,0.006309032440185547,0.003122866153717041,0.0055089592933654785,0.0037713348865509033,0.004715949296951294,True,False
5671,0.003420531749725342,0.003580749034881592,0.002488851547241211,0.003006875514984131,0.0032137036323547363,0.0030348002910614014,False,True
5672,0.002761662006378174,0.0017174482345581055,0.0018287897109985352,0.002087712287902832,0.002424687147140503,0.0017731189727783203,False,True
5673,0.002664625644683838,0.004679679870605469,0.005143284797668457,0.004176080226898193,0.0034203529357910156,0.004911482334136963,True,False
5674,0.003980815410614014,0.0041155219078063965,0.003586888313293457,0.004071235656738281,0.0040260255336761475,0.0038512051105499268,False,True
5675,0.003590404987335205,0.0038629770278930664,0.007511496543884277,0.003531336784362793,0.003560870885848999,0.005687236785888672,True,False
5676,0.005075991153717041,0.005423069000244141,0.0037903189659118652,0.004283547401428223,0.004679769277572632,0.004606693983078003,False,True
5677,0.002196371555328369,0.0023403167724609375,0.0017841458320617676,0.0021021366119384766,0.002149254083633423,0.0020622313022613525,False,True
5678,0.00723874568939209,0.004655241966247559,0.005226433277130127,0.004281878471374512,0.005760312080383301,0.004940837621688843,False,True
5679,0.004033267498016357,0.004949033260345459,0.003912448883056641,0.003496527671813965,0.003764897584915161,0.00443074107170105,True,False
5680,0.002707540988922119,0.004729509353637695,0.005210518836975098,0.005062758922576904,0.0038851499557495117,0.0049700140953063965,True,False
5681,0.002164006233215332,0.002508223056793213,0.001938164234161377,0.0022998452186584473,0.0022319257259368896,0.002223193645477295,False,True
5682,0.0018148422241210938,0.00344240665435791,0.0024532079696655273,0.0019764304161071777,0.0018956363201141357,0.0029478073120117188,True,False
5683,0.001505136489868164,0.0027883052825927734,0.0027808547019958496,0.0020807385444641113,0.0017929375171661377,0.0027845799922943115,True,False
5684,0.0028604865074157715,0.0025956034660339355,0.0023303627967834473,0.002658843994140625,0.0027596652507781982,0.0024629831314086914,False,True
5685,0.00206601619720459,0.002139866352081299,0.002066314220428467,0.0022599101066589355,0.0021629631519317627,0.002103090286254883,False,True
5686,0.0020926594734191895,0.002467811107635498,0.004375636577606201,0.002741396427154541,0.0024170279502868652,0.0034217238426208496,True,False
5687,0.002346932888031006,0.0030499696731567383,0.003447115421295166,0.002508401870727539,0.0024276673793792725,0.003248542547225952,True,False
5688,0.0031568408012390137,0.0024328231811523438,0.0033591389656066895,0.0029633641242980957,0.0030601024627685547,0.0028959810733795166,False,True
5689,0.002376556396484375,0.0015234947204589844,0.0019931793212890625,0.0037491917610168457,0.0030628740787506104,0.0017583370208740234,False,True
5690,0.002447783946990967,0.002246379852294922,0.0037835240364074707,0.002507030963897705,0.002477407455444336,0.0030149519443511963,True,False
5691,0.0021352767944335938,0.0022053122520446777,0.0028327107429504395,0.0015999078750610352,0.0018675923347473145,0.0025190114974975586,True,False
5692,0.001573324203491211,0.0026414990425109863,0.0019356608390808105,0.0027454495429992676,0.0021593868732452393,0.0022885799407958984,True,False
5693,0.0030638575553894043,0.00440448522567749,0.0026932954788208008,0.00332486629486084,0.003194361925125122,0.0035488903522491455,True,False
5694,0.0033385753631591797,0.0034900903701782227,0.002426326274871826,0.004048466682434082,0.003693521022796631,0.0029582083225250244,False,True
5695,0.0032599568367004395,0.0030757784843444824,0.0032219290733337402,0.006387770175933838,0.004823863506317139,0.0031488537788391113,False,True
5696,0.002132415771484375,0.003936886787414551,0.002749025821685791,0.001625359058380127,0.001878887414932251,0.003342956304550171,True,False
5697,0.003660142421722412,0.005936563014984131,0.005514562129974365,0.004278421401977539,0.003969281911849976,0.005725562572479248,True,False
5698,0.0023920536041259766,0.003618776798248291,0.0022232532501220703,0.0031759142875671387,0.0027839839458465576,0.0029210150241851807,True,False
5699,0.002881944179534912,0.0031701326370239258,0.002246677875518799,0.0021660923957824707,0.0025240182876586914,0.0027084052562713623,True,False
5700,0.0038067102432250977,0.004381895065307617,0.004832088947296143,0.003184676170349121,0.0034956932067871094,0.00460699200630188,True,False
5701,0.0019752979278564453,0.0020521879196166992,0.002240002155303955,0.0012993812561035156,0.0016373395919799805,0.002146095037460327,True,False
5702,0.0028142333030700684,0.002901613712310791,0.0027655363082885742,0.0027565956115722656,0.002785414457321167,0.0028335750102996826,True,False
5703,0.0035766959190368652,0.0024872422218322754,0.002770721912384033,0.0024900436401367188,0.003033369779586792,0.0026289820671081543,False,True
5704,0.003331422805786133,0.003300607204437256,0.004567384719848633,0.003031611442565918,0.0031815171241760254,0.003933995962142944,True,False
5705,0.00262606143951416,0.0033608675003051758,0.0023836493492126465,0.0016770362854003906,0.0021515488624572754,0.002872258424758911,True,False
5706,0.002377808094024658,0.0023443102836608887,0.003029346466064453,0.0020600557327270508,0.0022189319133758545,0.002686828374862671,True,False
5707,0.0021768808364868164,0.00473940372467041,0.002530515193939209,0.001334846019744873,0.0017558634281158447,0.0036349594593048096,True,False
5708,0.0024208426475524902,0.0033230185508728027,0.0027864575386047363,0.0030283331871032715,0.002724587917327881,0.0030547380447387695,True,False
5709,0.00422358512878418,0.0042972564697265625,0.003387928009033203,0.002485036849975586,0.003354310989379883,0.003842592239379883,True,False
5710,0.003035902976989746,0.003358781337738037,0.003813445568084717,0.001732170581817627,0.0023840367794036865,0.003586113452911377,True,False
5711,0.0027237534523010254,0.002473592758178711,0.0036399364471435547,0.0022212862968444824,0.002472519874572754,0.003056764602661133,True,False
5712,0.0044144392013549805,0.0036876797676086426,0.004096686840057373,0.0039206743240356445,0.0041675567626953125,0.003892183303833008,False,True
5713,0.0024016499519348145,0.002889871597290039,0.0036208033561706543,0.004331111907958984,0.0033663809299468994,0.0032553374767303467,False,True
5714,0.0023032426834106445,0.004322707653045654,0.007260382175445557,0.0029140114784240723,0.0026086270809173584,0.0057915449142456055,True,False
5715,0.0025085806846618652,0.0033186674118041992,0.003284156322479248,0.004114687442779541,0.003311634063720703,0.0033014118671417236,False,True
5716,0.004533648490905762,0.004866242408752441,0.004209041595458984,0.0032684803009033203,0.003901064395904541,0.004537642002105713,True,False
5717,0.0019893646240234375,0.0030568838119506836,0.0025492310523986816,0.0018575191497802734,0.0019234418869018555,0.0028030574321746826,True,False
5718,0.0061005353927612305,0.0029335618019104004,0.0035761594772338867,0.003629624843597412,0.004865080118179321,0.0032548606395721436,False,True
5719,0.002032041549682617,0.0026743412017822266,0.002507805824279785,0.0020048022270202637,0.0020184218883514404,0.002591073513031006,True,False
5720,0.0036172866821289062,0.004730224609375,0.004166662693023682,0.005035340785980225,0.004326313734054565,0.004448443651199341,True,False
5721,0.0018984675407409668,0.0020569562911987305,0.0022369027137756348,0.0021105408668518066,0.0020045042037963867,0.0021469295024871826,True,False
5722,0.0031530261039733887,0.0034058690071105957,0.0036594271659851074,0.0022059082984924316,0.00267946720123291,0.0035326480865478516,True,False
5723,0.002936422824859619,0.002151012420654297,0.002253413200378418,0.003001987934112549,0.002969205379486084,0.0022022128105163574,False,True
5724,0.0020233988761901855,0.0020453929901123047,0.0026039481163024902,0.003627181053161621,0.0028252899646759033,0.0023246705532073975,False,True
5725,0.002697587013244629,0.0018904805183410645,0.0018477439880371094,0.002064824104309082,0.0023812055587768555,0.001869112253189087,False,True
5726,0.0017363429069519043,0.0023615360260009766,0.002488076686859131,0.002050161361694336,0.0018932521343231201,0.0024248063564300537,True,False
5727,0.0018833279609680176,0.0035229921340942383,0.0017157196998596191,0.002311229705810547,0.0020972788333892822,0.0026193559169769287,True,False
5728,0.002658367156982422,0.00228804349899292,0.0024850964546203613,0.002678215503692627,0.0026682913303375244,0.0023865699768066406,False,True
5729,0.004150688648223877,0.003116607666015625,0.003234565258026123,0.003635585308074951,0.003893136978149414,0.003175586462020874,False,True
5730,0.004040181636810303,0.002207815647125244,0.003131389617919922,0.006027340888977051,0.005033761262893677,0.002669602632522583,False,True
5731,0.002295970916748047,0.0023173093795776367,0.002761662006378174,0.002428412437438965,0.002362191677093506,0.0025394856929779053,True,False
5732,0.0031718015670776367,0.0029166340827941895,0.0031147003173828125,0.0031423568725585938,0.0031570792198181152,0.003015667200088501,False,True
5733,0.0032172203063964844,0.003000319004058838,0.00635373592376709,0.0027344226837158203,0.0029758214950561523,0.004677027463912964,True,False
5734,0.0028274059295654297,0.002445399761199951,0.0020717382431030273,0.0026163458824157715,0.0027218759059906006,0.0022585690021514893,False,True
5735,0.0023471713066101074,0.002319931983947754,0.0025081634521484375,0.0019189715385437012,0.0021330714225769043,0.0024140477180480957,True,False
5736,0.004227697849273682,0.005397021770477295,0.005258738994598389,0.005193531513214111,0.0047106146812438965,0.005327880382537842,True,False
5737,0.003219783306121826,0.0029320716857910156,0.0028159618377685547,0.002841651439666748,0.003030717372894287,0.002874016761779785,False,True
5738,0.0040549635887146,0.003988325595855713,0.006656944751739502,0.004100680351257324,0.004077821969985962,0.005322635173797607,True,False
5739,0.002370178699493408,0.003294706344604492,0.003360569477081299,0.002251744270324707,0.0023109614849090576,0.0033276379108428955,True,False
5740,0.003539562225341797,0.0026174187660217285,0.002420186996459961,0.002710103988647461,0.003124833106994629,0.0025188028812408447,False,True
5741,0.002831697463989258,0.0029323697090148926,0.0038641691207885742,0.004238724708557129,0.0035352110862731934,0.0033982694149017334,False,True
5742,0.0038503408432006836,0.0032367706298828125,0.0064719319343566895,0.004570722579956055,0.004210531711578369,0.004854351282119751,True,False
5743,0.0017153024673461914,0.0028901100158691406,0.0018317103385925293,0.004010379314422607,0.0028628408908843994,0.002360910177230835,False,True
5744,0.002789437770843506,0.0027331113815307617,0.002789437770843506,0.002176523208618164,0.002482980489730835,0.002761274576187134,True,False
5745,0.00261080265045166,0.001321554183959961,0.002663850784301758,0.002573251724243164,0.002592027187347412,0.0019927024841308594,False,True
5746,0.00426250696182251,0.003912925720214844,0.005249321460723877,0.006763041019439697,0.0055127739906311035,0.00458112359046936,False,True
5747,0.0017145872116088867,0.003605961799621582,0.002133607864379883,0.0021409988403320312,0.001927793025970459,0.0028697848320007324,True,False
5748,0.002938985824584961,0.0024918317794799805,0.0035309791564941406,0.00262606143951416,0.0027825236320495605,0.0030114054679870605,True,False
5749,0.003342568874359131,0.003975033760070801,0.003153681755065918,0.0034806132316589355,0.003411591053009033,0.0035643577575683594,True,False
5750,0.001644909381866455,0.0024404525756835938,0.001736283302307129,0.00331723690032959,0.0024810731410980225,0.0020883679389953613,False,True
5751,0.002702951431274414,0.0023782849311828613,0.0026017427444458008,0.002098262310028076,0.002400606870651245,0.002490013837814331,True,False
5752,0.002970576286315918,0.003118753433227539,0.0020726919174194336,0.0026733875274658203,0.002821981906890869,0.0025957226753234863,False,True
5753,0.004559934139251709,0.0029758810997009277,0.0038856863975524902,0.0022839903831481934,0.003421962261199951,0.003430783748626709,True,False
