,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
2053,0.0018608831493973632,0.0021083379410811176,0.00328437429878492,0.002029424098656807,0.001945153624027085,0.002696356119933019,True,False
2054,0.0029924250161061927,0.0018797611031436956,0.0029178601441666174,0.0021919452369165704,0.0025921851265113816,0.0023988106236551565,False,True
2055,0.002878223046622219,0.002519016283256903,0.002590106345147336,0.0037517493660366164,0.0033149862063294178,0.0025545613142021195,False,True
2056,0.001728657100554143,0.003294989591155373,0.0020236025923840995,0.0021277606521593606,0.0019282088763567518,0.002659296091769736,True,False
2057,0.0027215116991801125,0.002362999795776033,0.003763992379375636,0.0038441388648723374,0.003282825282026225,0.0030634960875758344,False,True
2058,0.002226941094400803,0.0028910189399552477,0.001868361118874895,0.002736963299569961,0.002481952196985382,0.0023796900294150714,False,True
2059,0.0030854159742634835,0.0020624513000595535,0.0016092003123679977,0.002447605747765702,0.0027665108610145928,0.0018358258062137756,False,True
2060,0.0025739709812500067,0.0039272887157723035,0.002815565488190064,0.0021357361423943733,0.00235485356182219,0.0033714271019811837,True,False
2061,0.003329364447237748,0.0022836061870734614,0.002595154901349317,0.002561049749217559,0.0029452070982276535,0.002439380544211389,False,True
2062,0.002556409817120575,0.0023321678370352705,0.0021374082836957964,0.0014656794061451706,0.002011044611632873,0.0022347880603655335,True,False
2063,0.002471936699974475,0.002285113311353726,0.0018059649959958346,0.002514126508856629,0.002493031604415552,0.0020455391536747802,False,True
2064,0.002402571025495681,0.0041435099621698335,0.003655272559063616,0.002404087977402325,0.002403329501449003,0.0038993912606167247,True,False
2065,0.0027031107821730016,0.0031902384713207166,0.005070674973299383,0.0034917448652909133,0.0030974278237319575,0.00413045672231005,True,False
2066,0.004825879327421956,0.0038945904884061244,0.0028683805723330735,0.002781223091338436,0.003803551209380196,0.003381485530369599,False,True
2067,0.0019961426273360505,0.0015285370730513392,0.0031992820022664903,0.0033813241339263334,0.002688733380631192,0.0023639095376589148,False,True
2068,0.001893357688436681,0.0029159663211755227,0.002725638946875275,0.001786434932323111,0.001839896310379896,0.002820802634025399,True,False
2069,0.001775947062268135,0.001948705389924088,0.001655449183729174,0.002235570275860632,0.0020057586690643836,0.001802077286826631,False,True
2070,0.002753839033836525,0.0021076981546139795,0.0024700835300022206,0.0024932545450397914,0.002623546789438158,0.0022888908423081,False,True
2071,0.0017795679072726278,0.00419470789492471,0.006835964237183578,0.0020938629284618093,0.0019367154178672186,0.005515336066054144,True,False
2072,0.002291626488543419,0.0018600469058350777,0.0025076117145376164,0.002290405802644613,0.002291016145594016,0.002183829310186347,False,True
2073,0.0027778459921975474,0.00366505804183781,0.002076880324484609,0.002645712657673549,0.002711779324935548,0.0028709691831612094,True,False
2074,0.004703717722504996,0.0028076986159640827,0.0040046604082691895,0.003812132720638295,0.004257925221571646,0.003406179512116636,False,True
2075,0.002091855458646319,0.00224074156515508,0.001920352868986841,0.004018290209392483,0.003055072834019401,0.0020805472170709605,False,True
2076,0.002647132596988344,0.0021723922738724477,0.003147827135814296,0.0022064945292631366,0.0024268135631257404,0.002660109704843372,True,False
2077,0.0022068778185608817,0.004015022094388754,0.002032227609236492,0.0034226622996349487,0.0028147700590979152,0.003023624851812623,True,False
2078,0.0012209882356815083,0.0025902595899461867,0.002087080507934602,0.0030876594616214836,0.002154323848651496,0.0023386700489403944,True,False
2079,0.0015084311099476944,0.0014780494089380314,0.0017464995111139414,0.001803844240747865,0.0016561376753477797,0.0016122744600259864,False,True
2080,0.0025778489107506353,0.003431001809981571,0.002723841602890742,0.0031132334263148653,0.0028455411685327503,0.0030774217064361564,True,False
2081,0.0015873237831277587,0.0019610984987349367,0.002017351488460384,0.0029124073155745167,0.0022498655493511377,0.0019892249935976603,False,True
2082,0.00314642498054718,0.0018955973467914555,0.0037172311302696714,0.0025274434763310483,0.002836934228439114,0.0028064142385305635,False,True
2083,0.0018328976773271943,0.0010694089206356727,0.0019356995798989196,0.00141459144411471,0.0016237445607209522,0.0015025542502672962,False,True
2084,0.002703177717785832,0.0025050806857725982,0.003179003920287027,0.0024483657592813124,0.002575771738533572,0.0028420423030298125,True,False
2085,0.002326198110832456,0.0029530484714399563,0.002246306272134291,0.0017866029402060501,0.002056400525519253,0.0025996773717871235,True,False
2086,0.0026183325184858663,0.003084128171058631,0.004505788764749941,0.0050291492973701946,0.0038237409079280305,0.003794958467904286,False,True
2087,0.002415050332079005,0.0024116191456152736,0.0014899673644548361,0.0012330807134813826,0.0018240655227801938,0.0019507932550350549,True,False
2088,0.0019071797969807402,0.002083534624546024,0.0017321752036858484,0.002253258578455264,0.002080219187718002,0.0019078549141159362,False,True
2089,0.0016683273774710239,0.0027626576375848755,0.003350428367230096,0.003500349547757131,0.0025843384626140775,0.0030565430024074858,True,False
2090,0.002438152222959622,0.003588380042987227,0.00220035477763203,0.00389322499974587,0.003165688611352746,0.0028943674103096284,False,True
2091,0.0019294773531941534,0.0025034736172065974,0.0027405018215448385,0.003010900654483173,0.002470189003838663,0.002621987719375718,True,False
2092,0.0021472918377921646,0.0018999181299074186,0.0015373000279671478,0.0019728662571639743,0.0020600790474780695,0.0017186090789372832,False,True
2093,0.0013821410218535224,0.0019888905546455726,0.00176362761689286,0.0027958316475135137,0.002088986334683518,0.0018762590857692163,False,True
2094,0.0018942937032455642,0.003397067240872298,0.001883077693878521,0.0022471024949584084,0.0020706980991019863,0.0026400724673754095,True,False
2095,0.0029094111981919912,0.00227199224964425,0.0031547624931422824,0.002099736935418095,0.002504574066805043,0.0027133773713932663,True,False
2096,0.002305305255615675,0.0014881024095104722,0.0014082330442058977,0.0025274280150380246,0.00241636663532685,0.001448167726858185,False,True
2097,0.003440689097976013,0.0037381809630205876,0.0029483230413780426,0.0035622153096622755,0.0035014522038191442,0.003343252002199315,False,True
2098,0.002294080659667408,0.0017758455363414694,0.0015418923489894931,0.0017757900753191391,0.0020349353674932735,0.0016588689426654812,False,True
2099,0.0024855496559877954,0.002518044349432924,0.003098937911221622,0.0030449502453573363,0.002765249950672566,0.002808491130327273,True,False
2100,0.0025717548012837987,0.002450489132747702,0.0021511399641576112,0.004497987113360469,0.0035348709573221337,0.0023008145484526565,False,True
2101,0.005695383939822274,0.005186256456025329,0.004058840370687711,0.007808511251143235,0.006751947595482755,0.00462254841335652,False,True
2102,0.0033339540198941142,0.002719189483511464,0.002775658273537873,0.0034937456993723304,0.0034138498596332223,0.0027474238785246685,False,True
2103,0.0021636500367037126,0.0035324060943544566,0.0021238427198126963,0.002009058788627227,0.00208635441266547,0.0028281244070835765,True,False
2104,0.0033171253128686518,0.004809411840967837,0.0039515460043781925,0.0041928580570052,0.003754991684936926,0.0043804789226730145,True,False
2105,0.0032892995368294375,0.0023983453452586234,0.0018602549164435933,0.002995527886929361,0.0031424137118793993,0.0021293001308511084,False,True
2106,0.0017222967262578992,0.0014791113395002942,0.001800496422416642,0.0017272209970662367,0.001724758861662068,0.001639803880958468,False,True
2107,0.0026327383752720035,0.0028812674585957376,0.0030400206739560343,0.001790377762588835,0.0022115580689304193,0.002960644066275886,True,False
2108,0.0014920579733912476,0.001623656534700868,0.0026191789285838762,0.0017506546656822497,0.0016213563195367486,0.002121417731642372,True,False
2109,0.0021065193161585727,0.0021039859017517593,0.002116239571962941,0.002354783180244735,0.002230651248201654,0.0021101127368573502,False,True
2110,0.0031793733829820203,0.002693898992079058,0.002502687029109163,0.0017245111504194943,0.0024519422667007573,0.0025982930105941104,True,False
2111,0.0017725519643271292,0.001865993741601124,0.0024787019492749085,0.0017127873858979736,0.0017426696751125514,0.0021723478454380163,True,False
2112,0.002267731608271095,0.0029675450398536363,0.0029107841477036267,0.0023735434865231886,0.002320637547397142,0.0029391645937786315,True,False
2113,0.002820821786080452,0.004119369401033968,0.0037947779085215627,0.003981498008377438,0.0034011598972289447,0.003957073654777765,True,False
2114,0.0024116508670991577,0.002471688383363646,0.0033111137532885193,0.002709091336313252,0.0025603711017062047,0.0028914010683260827,True,False
2115,0.002652919635122264,0.0027489564644296305,0.00332097372547413,0.0022953375040881685,0.002474128569605216,0.0030349650949518803,True,False
2116,0.002485797529402034,0.0031131195860633065,0.0017094401965561667,0.001998247830872102,0.002242022680137068,0.0024112798913097366,True,False
2117,0.0025514227836668235,0.0027030414827743376,0.0023515772101680987,0.0045940044997576646,0.003572713641712244,0.002527309346471218,False,True
2118,0.0029831531564286085,0.0030387136812733972,0.003513741518870739,0.0021702499293029254,0.002576701542865767,0.003276227600072068,True,False
2119,0.0027511383091782804,0.002590775705679005,0.0033646127317803476,0.0026211263623212577,0.002686132335749769,0.002977694218729676,True,False
2120,0.0019057102179694807,0.005811677192963716,0.0030164177282721027,0.004536289527581117,0.0032209998727752986,0.004414047460617909,True,False
2121,0.002221476949574308,0.0016637441453720703,0.0029093598879023075,0.002125311744984426,0.002173394347279367,0.002286552016637189,True,False
2122,0.003365378340263625,0.0023782103890206407,0.0026914014126698804,0.001979050036736596,0.0026722141885001105,0.0025348059008452606,False,True
2123,0.0040355396420141965,0.0027832935011800064,0.0021902266843180085,0.0021032767465002378,0.003069408194257217,0.0024867600927490074,False,True
2124,0.0023158113968404503,0.0024836861836601276,0.0021536149207637134,0.0033509258367516725,0.0028333686167960614,0.0023186505522119205,False,True
2125,0.002349768240451633,0.002066475034606996,0.0014216273865337303,0.002219064362578904,0.0022844163015152685,0.0017440512105703632,False,True
2126,0.0034272478508448057,0.0027554765710311457,0.002451069912762671,0.0024520159226580907,0.002939631886751448,0.0026032732418969085,False,True
2127,0.00202257966131425,0.0029033124017948664,0.0026589855936877127,0.002772525460350006,0.002397552560832128,0.0027811489977412895,True,False
2128,0.0021806266627291127,0.0015186940073071975,0.0025688204603799836,0.002960045727293803,0.002570336195011458,0.0020437572338435905,False,True
2129,0.002916916793379132,0.0020803711598160746,0.0037507056998573596,0.0039058694225999613,0.0034113931079895465,0.002915538429836717,False,True
2130,0.0017125859808709842,0.0022945552308731854,0.002125323401097723,0.0023478463677416572,0.0020302161743063207,0.002209939315985454,True,False
2131,0.001798632616381135,0.0024821038060020006,0.0024783765008056236,0.0015824265492815348,0.001690529582831335,0.002480240153403812,True,False
2132,0.0032499558090580694,0.0027458427685901343,0.0022472275406411057,0.0016669097770115604,0.002458432793034815,0.00249653515461562,True,False
2133,0.0019062002131323696,0.0028051122679810803,0.0023459824613500935,0.0017580766040607987,0.0018321384085965842,0.002575547364665587,True,False
2134,0.0031300267100724533,0.0025820255027766414,0.002437345678140912,0.0018225296052312157,0.0024762781576518345,0.0025096855904587767,True,False
2135,0.001431975797078766,0.0018250815998056558,0.0018645089921642821,0.0024654260922608584,0.0019487009446698123,0.001844795295984969,False,True
2136,0.0016146842353886859,0.0021234956617449674,0.002014842857407273,0.0015379514086066859,0.0015763178219976859,0.00206916925957612,True,False
2137,0.0018281316946251458,0.0021174579074907385,0.0032411292416330006,0.00408914216623113,0.002958636930428138,0.0026792935745618696,False,True
2138,0.0022416353263262634,0.0030790957577286893,0.00246099836663205,0.0019434358369856408,0.002092535581655952,0.0027700470621803697,True,False
2139,0.002958775177271167,0.0015885943987938855,0.0017820909621905079,0.0026828628127557597,0.0028208189950134632,0.0016853426804921967,False,True
2140,0.001791297835686101,0.0015863558420299295,0.0016094404540591967,0.0016804540197378204,0.0017358759277119606,0.001597898148044563,False,True
2141,0.0025066413597838455,0.0017196216301149647,0.00224532564711466,0.0026301155488284156,0.0025683784543061305,0.0019824736386148123,False,True
2142,0.0015521270329670322,0.0021189910927410516,0.002030772113175594,0.00258981351275811,0.002070970272862571,0.002074881602958323,True,False
2143,0.0012113322853554154,0.002858738522553028,0.0023450149280371813,0.0014714905999192451,0.0013414114426373303,0.0026018767252951047,True,False
2144,0.002414297392657083,0.0027940758104841867,0.004283105405670007,0.0036154665885990145,0.003014881990628049,0.003538590608077097,True,False
2145,0.001771962395806681,0.0026076393151291954,0.001819117067677234,0.00176959901603424,0.0017707807059204606,0.0022133781914032147,True,False
2146,0.002456265183861439,0.00239111038731854,0.001677383216604822,0.0016219670278010412,0.00203911610583124,0.002034246801961681,False,True
2147,0.0015746134868177553,0.0024184095874172362,0.0030702076472961526,0.002042258201307212,0.0018084358440624837,0.0027443086173566944,True,False
