,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6646,0.002897641852490973,0.0029866428279704538,0.0027707745042562237,0.0035132015026101415,0.0032054216775505573,0.0028787086661133388,False,True
6647,0.0016389249182601207,0.001242159709511692,0.001099580138294587,0.001698788808164764,0.0016688568632124423,0.0011708699239031395,False,True
6648,0.0019667244796789385,0.003111101927487092,0.0015555494354916322,0.003457313178956034,0.0027120188293174863,0.002333325681489362,False,True
6649,0.0032119809280209966,0.0021772733905520703,0.002422836096711012,0.002381120587948815,0.002796550757984906,0.002300054743631541,False,True
6650,0.0024261942953842652,0.001734192762672615,0.0030654059455219596,0.0020088660593365892,0.0022175301773604272,0.0023997993540972873,True,False
6651,0.0030893599887781287,0.0028377899767946246,0.002472615234161535,0.0028741515800850825,0.0029817557844316056,0.0026552026054780797,False,True
6652,0.0037805719842584073,0.0019734342923199977,0.0023478268661362156,0.0021341994928810726,0.00295738573856974,0.0021606305792281066,False,True
6653,0.0027470251911970722,0.001963005773148452,0.002683141351922713,0.0029941381505371734,0.002870581670867123,0.0023230735625355825,False,True
6654,0.002046981027287287,0.0017646768569383742,0.0016401025187907647,0.002385345223587243,0.002216163125437265,0.0017023896878645695,False,True
6655,0.003538105347211773,0.0020520657346708715,0.002432777096081029,0.002290437773856402,0.0029142715605340874,0.0022424214153759503,False,True
6656,0.0032168186558197975,0.00282627180090822,0.0024412581316813897,0.0030680777602390963,0.003142448208029447,0.002633764966294805,False,True
6657,0.0033235619412450568,0.0016197458990697688,0.0027742489378888013,0.0045561734377271845,0.003939867689486121,0.002196997418479285,False,True
6658,0.00175121693068514,0.0011800274011254386,0.0019353340368669647,0.0017321279217458185,0.0017416724262154792,0.0015576807189962016,False,True
6659,0.002272968249995899,0.0014363555164593755,0.0013708221246739871,0.0018112008949252578,0.0020420845724605785,0.0014035888205666813,False,True
6660,0.002621881865654152,0.0014497468048362272,0.0019082688802495307,0.0015654193396179572,0.0020936506026360546,0.001679007842542879,False,True
6661,0.001707246090977832,0.0012374711597258337,0.0014104075840660757,0.0015636858904152229,0.0016354659906965274,0.0013239393718959547,False,True
6662,0.0032350260949798315,0.0021114228452208117,0.0021060157543580926,0.0037693423658534675,0.0035021842304166495,0.002108719299789452,False,True
6663,0.0013664736069006755,0.00212106437400994,0.00175069725008703,0.0018455008919795457,0.0016059872494401106,0.001935880812048485,True,False
6664,0.002211257702794178,0.0017825560816124852,0.0020092956404846873,0.0018405011838085183,0.0020258794433013483,0.0018959258610485863,False,True
6665,0.001238876336243866,0.0013758309023650384,0.0012700850784600481,0.0016541076029061852,0.0014464919695750256,0.0013229579904125432,False,True
6666,0.003524360489941092,0.0021763145995253863,0.0022011086494719834,0.0034644747288112843,0.003494417609376188,0.002188711624498685,False,True
6667,0.003780192693461859,0.002441320467615249,0.002621223730177924,0.0020105157875514035,0.0028953542405066313,0.0025312720988965864,False,True
6668,0.0025427228212390185,0.0034930541214881483,0.002522203285006186,0.002870410058273931,0.002706566439756475,0.003007628703247167,True,False
6669,0.004338585658630656,0.002394894612743448,0.003729765166197052,0.004530329574320757,0.004434457616475707,0.00306232988947025,False,True
6670,0.0020575629948957896,0.002031840636685489,0.0018852772423391118,0.003594486531215746,0.0028260247630557678,0.0019585589395123004,False,True
6671,0.004592530229311831,0.003165772569725389,0.0018760570803764143,0.0046657654917827696,0.0046291478605473,0.0025209148250509017,False,True
6672,0.0023488841190579812,0.0025399621546791096,0.002982251654919943,0.00234542856019071,0.0023471563396243456,0.0027611069047995263,True,False
6673,0.0022936207650654516,0.0012066760153763845,0.0012223699485744977,0.0016761251935413224,0.001984872979303387,0.001214522981975441,False,True
6674,0.0035739120220735776,0.001995338658187795,0.0029775536345878484,0.0032809756401918078,0.0034274438311326927,0.002486446146387822,False,True
6675,0.0023555437510980326,0.0028236552141066573,0.002792079610620668,0.0023573085578630915,0.002356426154480562,0.0028078674123636627,True,False
6676,0.0025464587041750253,0.0014718940418009252,0.0017724257343331162,0.002593775392361497,0.002570117048268261,0.0016221598880670207,False,True
6677,0.002313352389619272,0.0015760110543329153,0.0010657292237837845,0.0013566797835227185,0.0018350160865709952,0.00132087013905835,False,True
6678,0.0025819595792282435,0.002950293676926563,0.003602810499751641,0.0035150618026307257,0.0030485106909294846,0.003276552088339102,True,False
6679,0.002523225887040459,0.0019321611305308517,0.0028538877534564078,0.0026649874675134244,0.0025941066772769417,0.0023930244419936297,False,True
6680,0.002432906213331254,0.001978701866284238,0.0023800315686967055,0.00404416244670347,0.003238534330017362,0.002179366717490472,False,True
6681,0.0038762108084263724,0.002619201013841166,0.0022510366017354233,0.003066632349086218,0.003471421578756295,0.0024351188077882946,False,True
6682,0.003795849381260985,0.003163462107922732,0.002194737857207585,0.0027086352992006235,0.0032522423402308043,0.0026790999825651585,False,True
6683,0.002567627926352456,0.0020841925568999553,0.0018053527540734526,0.0021067659529915295,0.0023371969396719927,0.001944772655486704,False,True
6684,0.003908965257339414,0.003078568432862361,0.0023986960548014746,0.004661786402174961,0.0042853758297571876,0.0027386322438319177,False,True
6685,0.002284651900883783,0.0020712362900791037,0.0023205536605817034,0.002221063233289855,0.002252857567086819,0.0021958949753304036,False,True
6686,0.002367314189796743,0.0028069899996016057,0.0033821869000029148,0.0033638182681196005,0.002865566228958172,0.0030945884498022602,True,False
6687,0.0032487251956316854,0.0019038222829774742,0.0020738017185502056,0.0026194534105221656,0.0029340893030769255,0.00198881200076384,False,True
6688,0.002151056602249679,0.0023257561478021715,0.002542299095028011,0.002538366737210418,0.0023447116697300485,0.0024340276214150913,True,False
6689,0.0022953146403403846,0.002176775328433189,0.0018172303638310794,0.0016435775546953524,0.0019694460975178685,0.0019970028461321343,True,False
6690,0.003277027390347631,0.0021723293806245048,0.0030483107450997027,0.003512707095472356,0.0033948672429099935,0.0026103200628621037,False,True
6691,0.002243474809433099,0.0017423498834472362,0.0012638386511050204,0.0029009222452951455,0.0025721985273641224,0.0015030942672761283,False,True
6692,0.001989245190419653,0.002597862818679575,0.002894630689670441,0.002871443478395519,0.002430344334407586,0.002746246754175008,True,False
6693,0.002205397627475736,0.0011686667904040604,0.0015858244204817185,0.0011428387166737553,0.0016741181720747456,0.0013772456054428894,False,True
6694,0.0018304294419843048,0.0029287808492844958,0.0022803775062215648,0.0036489451736149148,0.00273968730779961,0.0026045791777530303,False,True
6695,0.0024963670473132638,0.0016917859815195335,0.0020261891794935982,0.003211876082053644,0.002854121564683454,0.0018589875805065659,False,True
6696,0.004227013597395635,0.0018694027029407811,0.0030905753784548073,0.0027273885160112865,0.0034772010567034606,0.0024799890406977942,False,True
6697,0.002052961480050297,0.001348516148438561,0.0019441661927857012,0.003568858066697933,0.002810909773374115,0.0016463411706121311,False,True
6698,0.003286010506184267,0.002067260410671068,0.0018979471388056446,0.002655131834941593,0.00297057117056293,0.0019826037747383563,False,True
6699,0.001800087997419375,0.0018999583614696114,0.0014965095592480715,0.0021863901737337876,0.0019932390855765814,0.0016982339603588414,False,True
6700,0.0020140795704384207,0.001164450237135295,0.0016622611143655153,0.0018089485695838015,0.001911514070011111,0.001413355675750405,False,True
6701,0.0018691527529152152,0.002674329651582652,0.002416619037191703,0.003750363251958655,0.002809758002436935,0.0025454743443871775,False,True
6702,0.0040969749718705595,0.0019570204574929084,0.0021257927463752546,0.0026533516412747815,0.0033751633065726705,0.0020414066019340815,False,True
6703,0.0025101203914345005,0.0010095519166286593,0.0016879740963618994,0.0022277531245566973,0.002368936757995599,0.0013487630064952794,False,True
6704,0.0018130768828016341,0.003221535268308595,0.0036744399062191846,0.002476414720239517,0.0021447458015205756,0.00344798758726389,True,False
6705,0.003094986679472944,0.00202933630895763,0.003104637823691636,0.002938882798413145,0.0030169347389430445,0.002566987066324633,False,True
6706,0.0019997718943108866,0.0014824414018160814,0.0014766197784680246,0.0016215071627962985,0.0018106395285535926,0.001479530590142053,False,True
6707,0.0013057316275711939,0.00108065724555384,0.0014011025939496546,0.0009779871816061325,0.0011418594045886632,0.0012408799197517473,True,False
6708,0.0024633932282142057,0.004145160991035679,0.0029722551172630673,0.002458273099132935,0.0024608331636735703,0.003558708054149373,True,False
6709,0.0035115036421792256,0.0023069531559347656,0.0022247692345565007,0.0017428061821160856,0.0026271549121476556,0.002265861195245633,False,True
6710,0.0014879302772918823,0.0026858750673710574,0.003066850082567796,0.0030142155568458895,0.002251072917068886,0.0028763625749694266,True,False
6711,0.0029671765122905036,0.0020673221745624026,0.002436549240303787,0.0032302185071433343,0.003098697509716919,0.002251935707433095,False,True
6712,0.0023278295763242696,0.0015538703375447271,0.002021294907646465,0.00471637422107507,0.00352210189869967,0.001787582622595596,False,True
6713,0.0014243633246685539,0.0016568134388444955,0.0014329656995402118,0.0028211242355274946,0.0021227437800980242,0.0015448895691923537,False,True
6714,0.002581679297063988,0.0019538773508041007,0.0028172189148181204,0.0021311758047468654,0.0023564275509054267,0.0023855481328111106,True,False
6715,0.002677160868934103,0.002301496771528022,0.002154626775844104,0.001690476127537699,0.002183818498235901,0.002228061773686063,True,False
6716,0.002234356343339794,0.0015033021389443402,0.0018380949501615174,0.0017650083781479697,0.001999682360743882,0.0016706985445529288,False,True
6717,0.002682344907121492,0.0023538365205983958,0.002773594300023552,0.0023330263779082205,0.0025076856425148564,0.002563715410310974,True,False
6718,0.0032972662548287346,0.0016081184570423401,0.0017022152405314905,0.0024599935037462606,0.0028786298792874976,0.0016551668487869153,False,True
6719,0.0032747397870774853,0.0022230124493547443,0.0025135178920659973,0.002583719242078897,0.002929229514578191,0.002368265170710371,False,True
6720,0.0020753336933723165,0.0018694386263692353,0.0013930199893941175,0.0016524628838765487,0.0018638982886244326,0.0016312293078816764,False,True
6721,0.0027956172800776002,0.0018050554068712588,0.002626857119103043,0.0031903655282243815,0.002992991404150991,0.002215956262987151,False,True
6722,0.0023768282349300174,0.0018311957847748639,0.0016688651922799336,0.0020272381308591436,0.0022020331828945805,0.0017500304885273987,False,True
6723,0.004582388763627376,0.0021148989040756794,0.0032023351041458037,0.0025756762203484884,0.0035790324919879324,0.0026586170041107415,False,True
6724,0.002450485902225852,0.0017872290537058744,0.001788784108953556,0.003007969210161221,0.0027292275561935364,0.0017880065813297152,False,True
6725,0.00346718884292907,0.001953593774118745,0.0019570014278232906,0.002381863362255543,0.0029245261025923064,0.0019552976009710177,False,True
6726,0.005624963326119947,0.002530989509141768,0.0017306546579365367,0.0030687864094662842,0.004346874867793116,0.0021308220835391523,False,True
6727,0.003381702520197205,0.0018186130541232304,0.0021631626269739135,0.0023926216699992064,0.0028871620950982058,0.001990887840548572,False,True
6728,0.0028590224395789177,0.0014272103183322615,0.001516148609434942,0.0024376806803654283,0.002648351559972173,0.0014716794638836017,False,True
6729,0.0021388928530644558,0.0011149784871256063,0.0015146174256749356,0.002631933519022467,0.0023854131860434613,0.001314797956400271,False,True
6730,0.002944669443502246,0.0023709038564722063,0.001955290533893761,0.003268826750874587,0.0031067480971884165,0.0021630971951829836,False,True
6731,0.00262914601256925,0.0027118465085171906,0.002236260810857038,0.0023176485951689196,0.002473397303869085,0.0024740536596871143,True,False
6732,0.002172379196796359,0.0013672568745748404,0.0023967648337250846,0.0024945537116943806,0.00233346645424537,0.0018820108541499625,False,True
6733,0.003176377755155002,0.002167937163109368,0.0015441231001113165,0.0027249552947063993,0.0029506665249307007,0.0018560301316103422,False,True
6734,0.0025588402704620483,0.0010649410741118137,0.0015157620991849141,0.001610152381524066,0.002084496325993057,0.001290351586648364,False,True
6735,0.002466423923954797,0.0015564918725847754,0.002092734491685566,0.0027896697577697305,0.0026280468408622637,0.0018246131821351708,False,True
6736,0.001468523463969973,0.0017831491405277955,0.0009453289819297828,0.0011999562524592777,0.0013342398582146253,0.0013642390612287891,True,False
6737,0.0015612903608608342,0.001188673967783549,0.001585863123718556,0.0024410557892435847,0.0020011730750522094,0.0013872685457510525,False,True
6738,0.0022408165048172224,0.0016934404270012582,0.0014629871527138683,0.0012483564927201485,0.0017445864987686854,0.0015782137898575632,False,True
6739,0.002619876458446302,0.0015968418380997162,0.001996344240864145,0.0022172326322004166,0.0024185545453233592,0.0017965930394819307,False,True
6740,0.005533028476763735,0.0012929322773620466,0.0023761281611581753,0.0026424521869592432,0.004087740331861489,0.001834530219260111,False,True
