,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1441,0.0018501672788656665,0.0027722201476600983,0.0027027153449820096,0.001662223286392872,0.0017561952826292693,0.002737467746321054,True,False
1442,0.0018288974992373142,0.0015272069260731103,0.0022245002445909767,0.00209995219840331,0.001964424848820312,0.0018758535853320435,False,True
1443,0.003471380291239501,0.005724395568752372,0.005164864148127779,0.003907029033522913,0.003689204662381207,0.005444629858440075,True,False
1444,0.0023024434985828846,0.00236992506663547,0.002834666004484676,0.0019886487670877084,0.0021455461328352965,0.002602295535560073,True,False
1445,0.0019702186537861044,0.0015125479501166827,0.0018039825912942176,0.001702861133846545,0.0018365398938163247,0.0016582652707054502,False,True
1446,0.002121737737117768,0.0026093796431609917,0.002169078343861486,0.0017836751414468388,0.0019527064392823035,0.0023892289935112387,True,False
1447,0.0020561857462213506,0.0019811921020335133,0.0019113430865240755,0.002002060523341398,0.0020291231347813743,0.0019462675942787944,False,True
1448,0.001755020056492862,0.0022698518191656136,0.0023933592435372297,0.0015153179675200246,0.0016351690120064433,0.0023316055313514217,True,False
1449,0.0016554825111412264,0.002539704061003234,0.002933385943665323,0.0026209780378573244,0.0021382302744992754,0.0027365450023342786,True,False
1450,0.0016904882829296142,0.002906559889570226,0.0023726198343820837,0.0020431917578116465,0.0018668400203706303,0.002639589861976155,True,False
1451,0.002480335810346679,0.0029352458634245293,0.0042457715099105675,0.002524684721261883,0.002502510265804281,0.0035905086866675484,True,False
1452,0.0018181588768032553,0.002812978736252525,0.004317812623174322,0.002009107162269874,0.0019136330195365647,0.0035653956797134234,True,False
1453,0.002086093110893028,0.0018648160653478296,0.0020335689022816794,0.0019033119298038637,0.001994702520348446,0.0019491924838147545,False,True
1454,0.0015684169800560532,0.0018239642731944228,0.0020792178013638862,0.0020800516016796777,0.0018242342908678655,0.0019515910372791545,True,False
1455,0.0019085984923148391,0.0020015178545976786,0.0032554095189972765,0.0015278036384248628,0.001718201065369851,0.0026284636867974775,True,False
1456,0.0020302477776608097,0.0036294199268290805,0.00384092922827306,0.0020304806036786083,0.002030364190669709,0.0037351745775510703,True,False
1457,0.001842012404693727,0.0021635246140305764,0.002319515644766068,0.0025294109556743827,0.002185711680184055,0.0022415201293983222,True,False
1458,0.001499160105121522,0.0020699450276567832,0.0021127156625228016,0.0021646877704909473,0.0018319239378062346,0.0020913303450897924,True,False
1459,0.0026758344939509238,0.0021333359606778846,0.001860045859171211,0.0017953259517061726,0.002235580222828548,0.001996690909924548,False,True
1460,0.002094905594897889,0.002187679861002878,0.0027841652049632737,0.002088977516222501,0.002091941555560195,0.002485922532983076,True,False
1461,0.0016908981488145125,0.002611548762068816,0.0028409314418843534,0.0027094030946734904,0.0022001506217440014,0.0027262401019765847,True,False
1462,0.0020545910387175237,0.002826956713709139,0.0016715828318043524,0.0014858849979421107,0.0017702380183298172,0.0022492697727567457,True,False
1463,0.002673063868640302,0.002298031545796664,0.003330765744698927,0.0020945940370974414,0.0023838289528688716,0.0028143986452477954,True,False
1464,0.001328644357805775,0.0014935233720266838,0.0031882250852132143,0.0015783190284131,0.0014534816931094374,0.002340874228619949,True,False
1465,0.0029807042880954926,0.005255026658273265,0.0032093316431889285,0.003399402867746759,0.003190053577921126,0.004232179150731097,True,False
1466,0.0010434569169547325,0.0012881776269803025,0.0017096783600019094,0.0011660879452185524,0.0011047724310866425,0.001498927993491106,True,False
1467,0.0015929214504358802,0.0016265453491912663,0.0033950365005979144,0.0036037073182710877,0.002598314384353484,0.0025107909248945903,False,True
1468,0.002277670645897789,0.0028792431688082765,0.003936075061577338,0.0017574494822124587,0.002017560064055124,0.003407659115192807,True,False
1469,0.0017187646980912907,0.0020043059248329165,0.00222800188793959,0.002072736081618287,0.001895750389854789,0.0021161539063862533,True,False
1470,0.0015556892474627437,0.002526137046587218,0.003751743361009696,0.0019211041156660391,0.0017383966815643914,0.003138940203798457,True,False
1471,0.001971363397102799,0.003135718613314742,0.002169856444765972,0.0027503536403723494,0.002360858518737574,0.002652787529040357,True,False
1472,0.002419618185131034,0.0016536154925935742,0.0035323492256749134,0.0023414125221450366,0.0023805153536380352,0.002592982359134244,True,False
1473,0.0038710026478320225,0.0041499505166030515,0.0040516489722224325,0.004560274118178387,0.004215638383005205,0.004100799744412742,False,True
1474,0.0019465563168263866,0.0016663192855516096,0.002871307915862542,0.00273924107904866,0.0023428986979375233,0.002268813600707076,False,True
1475,0.002008799852278087,0.0016459293458374047,0.001978824982634908,0.0012987674784001868,0.001653783665339137,0.0018123771642361564,True,False
1476,0.002937677222122237,0.003473666564779765,0.0038724243068510855,0.0014364814818277338,0.0021870793519749854,0.003673045435815425,True,False
1477,0.005251861494149801,0.003861210038852425,0.0032504698815639665,0.0026634723563130347,0.003957666925231418,0.003555839960208196,False,True
1478,0.002623927196388265,0.002279197979752179,0.00196549731454132,0.001990156182413272,0.0023070416894007684,0.0021223476471467495,False,True
1479,0.0025560752021509536,0.002569688578882512,0.0035965058387390503,0.0027957485721761266,0.00267591188716354,0.003083097208810781,True,False
1480,0.0016997116750838703,0.0031398011934163916,0.0021713378777948877,0.003958139926462767,0.0028289258007733187,0.0026555695356056397,False,True
1481,0.0028462648277290947,0.0019245470434625656,0.0020070667536883358,0.0024784860910352924,0.0026623754593821936,0.0019658068985754507,False,True
1482,0.0016928044552643184,0.0021934548101121276,0.0029659282412970445,0.0022554026922709802,0.0019741035737676493,0.002579691525704586,True,False
1483,0.0030236114421096083,0.0021105701404077193,0.0028916605542721463,0.001955819921847568,0.002489715681978588,0.002501115347339933,True,False
1484,0.0011202989159738719,0.001633066935862515,0.0018335657917668557,0.0016971946234004553,0.0014087467696871636,0.0017333163638146853,True,False
1485,0.0032281146313856146,0.005471908601955677,0.0027403599919918475,0.003618345094159592,0.003423229862772603,0.004106134296973762,True,False
1486,0.002891682029814824,0.0029369143289995625,0.0024793327868326553,0.0027826740842457065,0.002837178057030265,0.002708123557916109,False,True
1487,0.001156004967879709,0.005588569184985737,0.002494791503214744,0.0029181912698683643,0.0020370981188740367,0.00404168034410024,True,False
1488,0.0026154120452664964,0.0017694803923280489,0.0020655786748049465,0.0030166609118406074,0.002816036478553552,0.0019175295335664977,False,True
1489,0.0019522893159218402,0.003378191480546744,0.002603999136438051,0.0021217445839091242,0.002037016949915482,0.0029910953084923975,True,False
1490,0.0030515570482202437,0.003162714513155085,0.003526266698070102,0.0025213145075132504,0.002786435777866747,0.0033444906056125934,True,False
1491,0.001297622555071154,0.003263254142581662,0.0025644229850489975,0.002488446186763249,0.0018930343709172015,0.0029138385638153297,True,False
1492,0.0019007752135601352,0.002842607614027548,0.0021992290968159134,0.0018211817128778174,0.0018609784632189763,0.0025209183554217307,True,False
1493,0.0016601347499444197,0.002015499348870242,0.0022654394185039894,0.002321556777622358,0.0019908457637833887,0.002140469383687116,True,False
1494,0.0012420647854057831,0.0027266600003529318,0.001474125910178814,0.001781663902106767,0.001511864343756275,0.002100392955265873,True,False
1495,0.003004620747109721,0.0033570778370624055,0.004539792788576191,0.002990834480873672,0.0029977276139916964,0.003948435312819298,True,False
1496,0.0027105511237127677,0.005053566613187344,0.003884644463162723,0.0022246891501035426,0.002467620136908155,0.004469105538175033,True,False
1497,0.0026606476733198603,0.004514179530233253,0.002647640123240036,0.0022827799643521107,0.0024717138188359855,0.0035809098267366446,True,False
1498,0.0016794605761513148,0.001833471539043785,0.0015625275669924887,0.0020190705366956996,0.0018492655564235072,0.0016979995530181369,False,True
1499,0.0025036850481556794,0.0021642831919422845,0.0030866313567680104,0.002149615650974379,0.0023266503495650293,0.0026254572743551474,True,False
1500,0.0025801888733927303,0.002337079529369679,0.003502362836586337,0.0033898572651491765,0.0029850230692709534,0.002919721182978008,False,True
1501,0.002063520398544849,0.0016861469039072263,0.00163600359990268,0.002551040332025356,0.0023072803652851026,0.0016610752519049532,False,True
1502,0.002735141242528716,0.0030818697957026853,0.002625708739617205,0.002185450863050553,0.0024602960527896345,0.0028537892676599452,True,False
1503,0.001750339772700893,0.001905203825982471,0.0019280346870030884,0.0013888061958911013,0.0015695729842959971,0.0019166192564927798,True,False
1504,0.001485034042326805,0.001688312743764575,0.0018712753690672823,0.0019951110440753483,0.0017400725432010766,0.0017797940564159287,True,False
1505,0.0017226213570794568,0.002492002663748716,0.002120959563119418,0.001705676782293053,0.001714149069686255,0.002306481113434067,True,False
1506,0.002065289864181419,0.0038288618621887816,0.003298446622767015,0.0021427956830987194,0.002104042773640069,0.0035636542424778983,True,False
1507,0.002590360365830935,0.0024702386398453013,0.002656921800071377,0.0021226369259764732,0.002356498645903704,0.002563580219958339,True,False
1508,0.002569493314216298,0.002202783098555483,0.001985770876934856,0.0015151334023547625,0.00204231335828553,0.0020942769877451695,True,False
1509,0.001575792274721266,0.0016651019332962758,0.0016818014254450508,0.0018538024826416644,0.0017147973786814652,0.0016734516793706633,False,True
1510,0.0030535096364238123,0.0027668044589804763,0.0036470719515915295,0.0034329048698187314,0.003243207253121272,0.003206938205286003,False,True
1511,0.0019953433087783745,0.0026125374577710136,0.0027273597175625497,0.0024815714637829167,0.0022384573862806456,0.0026699485876667817,True,False
1512,0.002023175455322934,0.0025758439377333575,0.0030867025174730056,0.0019410535335235846,0.0019821144944232594,0.0028312732276031816,True,False
1513,0.0025054576518285243,0.0034591450643756128,0.002458913540340224,0.0014421104363115944,0.0019737840440700594,0.0029590293023579184,True,False
1514,0.002444046665257771,0.0019275964267576606,0.0017419395085663814,0.0026967806880396905,0.0025704136766487307,0.001834767967662021,False,True
1515,0.0019982499535028397,0.002056302769278595,0.0021680972635588214,0.0015453099706522755,0.0017717799620775576,0.0021122000164187082,True,False
1516,0.0029880794230259244,0.002854465538713824,0.0033456694160243217,0.0018509532653975258,0.002419516344211725,0.003100067477369073,True,False
1517,0.0017872924114485933,0.0017470759677545855,0.0023069134866453567,0.0024481819891922774,0.0021177372003204353,0.002026994727199971,False,True
1518,0.00163118442360366,0.0024603772151448045,0.0021472386474741256,0.0019721008341705426,0.0018016426288871012,0.002303807931309465,True,False
1519,0.0020129944946730705,0.0016971342679966694,0.002385558998480808,0.00168345663327496,0.0018482255639740153,0.0020413466332387387,True,False
1520,0.001666624786722748,0.0020993862650857675,0.003255933371953179,0.0018078158831101865,0.0017372203349164672,0.0026776598185194733,True,False
1521,0.001702183055799611,0.002367818114538345,0.002143598964454929,0.002168434817552689,0.00193530893667615,0.002255708539496637,True,False
1522,0.0021275817178465495,0.0027872546372200713,0.002131977500067661,0.0022041974337517756,0.0021658895757991625,0.002459616068643866,True,False
1523,0.002589758992544655,0.003565075016254249,0.0030579451095882337,0.0024504400258695824,0.0025200995092071188,0.0033115100629212413,True,False
1524,0.0030653116033131367,0.003685201586886233,0.0036825444790202777,0.0022568170862157233,0.00266106434476443,0.0036838730329532554,True,False
1525,0.0015090054402083775,0.001864414141453663,0.0016855696771457263,0.0021110691588567265,0.001810037299532552,0.0017749919092996946,False,True
1526,0.002371395752389649,0.002201590723484803,0.0029913278462544435,0.0028672539598271207,0.002619324856108385,0.0025964592848696233,False,True
1527,0.004003993062178135,0.0033715343563379685,0.003200749884074594,0.0025239879947063226,0.003263990528442229,0.0032861421202062813,True,False
1528,0.0024514976339902184,0.0018023563882093585,0.0018561141565314188,0.0016100739798862174,0.002030785806938218,0.0018292352723703886,False,True
1529,0.002737579628537712,0.001782503149732717,0.002489662297659123,0.0019465200714124942,0.002342049849975103,0.00213608272369592,False,True
1530,0.004731590377251238,0.004417233455471514,0.006903213555884524,0.003913930476110439,0.004322760426680838,0.005660223505678019,True,False
1531,0.0017955695819174,0.0021641154946828722,0.0035089133824710572,0.0021435277753039106,0.0019695486786106553,0.0028365144385769647,True,False
1532,0.0015013707524386133,0.001254446318374569,0.0015307144565352981,0.0010337946458212066,0.00126758269912991,0.0013925803874549336,True,False
1533,0.0014554144385242607,0.0036956338135413214,0.003213228692576342,0.0020470766873339485,0.0017512455629291046,0.0034544312530588317,True,False
1534,0.00205120982369833,0.002934190572823736,0.002578726216870497,0.002704357385359568,0.002377783604528949,0.0027564583948471166,True,False
1535,0.0018714401804580394,0.00418208756767624,0.0028880502331743996,0.003063307223891254,0.0024673737021746467,0.00353506890042532,True,False
