,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
4938,0.0046746078883299624,0.003577300121626603,0.0034526094804694374,0.0028165352428004553,0.003745571565565209,0.0035149548010480203,False,True
4939,0.0037731244767018612,0.0015597739710444536,0.0018784657319311782,0.0025415008490385915,0.0031573126628702264,0.0017191198514878159,False,True
4940,0.0022976494038430273,0.002380050277541068,0.00245708915129772,0.002995972356066745,0.002646810879954886,0.002418569714419394,False,True
4941,0.004469804627863616,0.0029161971141680176,0.003301284044358921,0.0022673401208930244,0.0033685723743783202,0.0031087405792634693,False,True
4942,0.001725477231898087,0.0018795933794913955,0.0022896361272108923,0.0022535318663700066,0.001989504549134047,0.002084614753351144,True,False
4943,0.0021220923087511556,0.0024132299787376077,0.00397214717683636,0.002395831868300613,0.0022589620885258843,0.003192688577786984,True,False
4944,0.001887110214753407,0.0027013966179746385,0.00378991161097586,0.002295798353785683,0.002091454284269545,0.0032456541144752493,True,False
4945,0.004470955170737256,0.0035646672914796396,0.0027979389065284632,0.0066656973066568925,0.0055683262386970744,0.0031813030990040514,False,True
4946,0.0016642465131284645,0.0020914109202221365,0.0015059053543022838,0.0017837921447920735,0.001724019328960269,0.0017986581372622101,True,False
4947,0.002842087201658572,0.0020405013254140014,0.002407056193771351,0.0027145910428981734,0.0027783391222783727,0.002223778759592676,False,True
4948,0.0014220133250586464,0.002201405462381789,0.00226314804386607,0.0015484360277987497,0.001485224676428698,0.0022322767531239296,True,False
4949,0.002023581800115304,0.0013488989732712842,0.0018779920850537923,0.002284684909258483,0.0021541333546868935,0.0016134455291625383,False,True
4950,0.0030108171650922166,0.002416923582928776,0.0018890997158912404,0.0030465315704968354,0.003028674367794526,0.0021530116494100082,False,True
4951,0.004312961625718481,0.002700033539281277,0.0027319859191030638,0.00472143410500292,0.0045171978653607,0.0027160097291921703,False,True
4952,0.0019146120655934018,0.0016763995621351668,0.0021069307769125967,0.002403491064682739,0.0021590515651380704,0.0018916651695238818,False,True
4953,0.0014194414149485413,0.001620905688710983,0.001735823290778371,0.001464868988233503,0.0014421552015910222,0.001678364489744677,True,False
4954,0.001978854945779873,0.002868622266181897,0.002880343213060077,0.0016787858040356873,0.0018288203749077803,0.002874482739620987,True,False
4955,0.002955878448279936,0.004875219856044333,0.003231076264210375,0.00444522452874041,0.003700551488510173,0.004053148060127354,True,False
4956,0.002055080183037239,0.0015796224793023228,0.0029276345005634363,0.002988746315239821,0.00252191324913853,0.0022536284899328796,False,True
4957,0.0028968953223323934,0.002729609699869684,0.0030683196235964383,0.0030238011398782128,0.002960348231105303,0.002898964661733061,False,True
4958,0.003038672175671553,0.0030404275959383664,0.0036290424978376867,0.0027656662920161335,0.002902169233843843,0.0033347350468880266,True,False
4959,0.002661663782583479,0.0024454299974808746,0.0028737883755659555,0.001446137183019669,0.002053900482801574,0.002659609186523415,True,False
4960,0.0032878541573382325,0.003320954296202827,0.004428808962889219,0.0027394050122675484,0.0030136295848028904,0.003874881629546023,True,False
4961,0.0033041615445521533,0.0019465604683324145,0.0025927945442979494,0.0027509758858230704,0.003027568715187612,0.002269677506315182,False,True
4962,0.002482399356904197,0.0028045075480708226,0.003523234887047866,0.0028975193176092873,0.002689959337256742,0.003163871217559344,True,False
4963,0.0022717757796065774,0.002436239415929742,0.001865780309906584,0.002405867623881841,0.0023388217017442092,0.002151009862918163,False,True
4964,0.0032145070540581244,0.003570050137217451,0.0021000416245835485,0.00356289100951912,0.0033886990317886223,0.0028350458809004997,False,True
4965,0.0021973640749722856,0.003356522453227151,0.0025531308049482337,0.003564068714173474,0.0028807163945728798,0.0029548266290876923,True,False
4966,0.002950024180112032,0.002515487327506283,0.003494176050300557,0.00310157521045773,0.003025799695284881,0.00300483168890342,False,True
4967,0.0025298560649456014,0.003990461823485059,0.0016223296580230029,0.002079140282456038,0.0023044981737008197,0.0028063957407540308,True,False
4968,0.0016916830538419303,0.001794199199716462,0.002088583430506552,0.0026869175596394568,0.0021893003067406935,0.001941391315111507,False,True
4969,0.003047973113696756,0.002824834144162902,0.0020174357644273666,0.0035093724265725657,0.0032786727701346607,0.0024211349542951344,False,True
4970,0.002724169033478274,0.0032783805969158752,0.0016307882895520986,0.0021088053944560148,0.0024164872139671445,0.002454584443233987,True,False
4971,0.0018890008309889739,0.0020184163744484396,0.0021754707362368064,0.0013442911646067701,0.001616645997797872,0.002096943555342623,True,False
4972,0.0020256096927140366,0.0019597457623861114,0.0015652998723081346,0.0016608441622792958,0.0018432269274966662,0.001762522817347123,False,True
4973,0.0023904892245152354,0.0022874281623875836,0.0024799022623049893,0.003214357791256117,0.0028024235078856763,0.0023836652123462865,False,True
4974,0.0026762547913582457,0.0020131978610155032,0.002371253732915579,0.0030289622540626837,0.0028526085227104647,0.002192225796965541,False,True
4975,0.001590732391003602,0.001937602476834166,0.0023594249573288817,0.002190378313717156,0.001890555352360379,0.002148513717081524,True,False
4976,0.004221415890978464,0.002705381765152892,0.0037232138518464852,0.002498778355723652,0.003360097123351058,0.0032142978084996887,False,True
4977,0.002892295189014238,0.0021126129802413462,0.002897776729429369,0.00265538879856686,0.002773841993790549,0.0025051948548353575,False,True
4978,0.005650658127093977,0.004026291795201087,0.004131930578123666,0.0040087770785712795,0.004829717602832628,0.004079111186662376,False,True
4979,0.0024080507926689254,0.0018862460588172647,0.0023320287631632963,0.0029982765434281022,0.002703163668048514,0.0021091374109902805,False,True
4980,0.00456132694358391,0.002831061504736443,0.003115201024704528,0.0035656292747074936,0.004063478109145702,0.0029731312647204855,False,True
4981,0.0034794436947125362,0.002625414687456251,0.002955023681329383,0.0028326905978937056,0.003156067146303121,0.002790219184392817,False,True
4982,0.003640786729611434,0.003915802611525132,0.0017257696670859302,0.0032332665234413582,0.003437026626526396,0.002820786139305531,False,True
4983,0.0022670654556216085,0.00186349350173598,0.0019099119236969386,0.0017992892225993096,0.002033177339110459,0.0018867027127164593,False,True
4984,0.0054622368239424235,0.0034391648976785927,0.004349754513227055,0.003146494694117208,0.004304365759029816,0.003894459705452824,False,True
4985,0.002747778361219533,0.002300125062099756,0.002204934855565277,0.0023713869107852004,0.0025595826360023666,0.0022525299588325165,False,True
4986,0.0036485260875643855,0.003029147666360865,0.002034100490427626,0.004366010849987889,0.004007268468776137,0.0025316240783942456,False,True
4987,0.0034061467429398196,0.0024881683757864703,0.0027666717070325975,0.0025137352481253705,0.002959940995532595,0.002627420041409534,False,True
4988,0.004684971804767124,0.002044833670641122,0.00213788962232464,0.0028175896844917503,0.003751280744629437,0.002091361646482881,False,True
4989,0.0025899987907400668,0.0028242027359892674,0.0028040901516892536,0.002712330527146589,0.002651164658943328,0.0028141464438392605,True,False
4990,0.0019960815263214693,0.0020181056133828923,0.002874410409890338,0.003188473066437103,0.002592277296379286,0.002446258011636615,False,True
4991,0.0021708827388374763,0.002619314731390654,0.0018316633466229915,0.00215306159274542,0.002161972165791448,0.0022254890390068227,True,False
4992,0.0033195496177156336,0.002517514439513091,0.0019477045609977983,0.0020212744116229198,0.0026704120146692767,0.0022326095002554447,False,True
4993,0.0022888392520048484,0.003263910349703969,0.0024896725540232145,0.002144261514485879,0.0022165503832453637,0.0028767914518635918,True,False
4994,0.0021125259306465916,0.002057460382669518,0.0034988242084298404,0.0016696853700423064,0.001891105650344449,0.0027781422955496793,True,False
4995,0.0023800546638240716,0.0024967792129561017,0.0023855109117493223,0.0023202038490675037,0.0023501292564457876,0.002441145062352712,True,False
4996,0.002217108857715977,0.0020721435768394914,0.0026905426648444752,0.0028321869981857706,0.0025246479279508738,0.0023813431208419833,False,True
4997,0.0027214772038099966,0.0022304969241860872,0.002156885045471957,0.0030010318328884678,0.002861254518349232,0.002193690984829022,False,True
4998,0.002777206628245432,0.0026851604330305756,0.0031408202579931155,0.0021856864962784828,0.0024814465622619575,0.0029129903455118455,True,False
4999,0.0026021227653328927,0.0021518314005879446,0.0028091376996329798,0.0024812809870912167,0.0025417018762120547,0.002480484550110462,False,True
5000,0.002356998770972285,0.00301681417264843,0.0015148196501919564,0.002117400752658316,0.0022371997618153006,0.002265816911420193,True,False
5001,0.0020086193916646344,0.003248720175527686,0.0031882377612525437,0.00243395954835246,0.0022212894700085473,0.003218478968390115,True,False
5002,0.0021288096167850767,0.0014965794938848198,0.0034324966677433677,0.0025149431012959633,0.00232187635904052,0.0024645380808140938,True,False
5003,0.003070051660986617,0.0025962588512336016,0.0031392355705902597,0.003984343204962104,0.0035271974329743605,0.0028677472109119306,False,True
5004,0.006369054204501068,0.004520743953496886,0.0035398602732394924,0.004151094840601499,0.0052600745225512835,0.004030302113368189,False,True
5005,0.00512671751135696,0.0017272822139916544,0.003387181808705564,0.003788504287932093,0.004457610899644526,0.002557232011348609,False,True
5006,0.00289327518576854,0.001959578823144348,0.0021897898258700366,0.00330691531627747,0.003100095251023005,0.002074684324507192,False,True
5007,0.0027295549608695735,0.0021293867607957706,0.00351946541171555,0.002389795295221875,0.002559675128045724,0.0028244260862556603,True,False
5008,0.0022850355009714773,0.002703734097808441,0.0024621414487413507,0.002894120524405741,0.002589578012688609,0.002582937773274896,False,True
5009,0.002768765417515251,0.0027449171569816633,0.003679027373942212,0.0035094230147495464,0.0031390942161323987,0.0032119722654619376,True,False
5010,0.0027581625591031056,0.002040668815747493,0.002586597942085822,0.002093856123125959,0.0024260093411145323,0.0023136333789166574,False,True
5011,0.0016835876789955684,0.0026566486298150727,0.002255271855408081,0.002131393756478195,0.0019074907177368816,0.0024559602426115767,True,False
5012,0.0022003693390320045,0.004086791327497452,0.0036662361825172685,0.004235408789699635,0.00321788906436582,0.0038765137550073603,True,False
5013,0.0019489021382939065,0.002859686163940278,0.002553753966755834,0.0013671735059396228,0.0016580378221167646,0.002706720065348056,True,False
5014,0.003249408193666925,0.002584419231925761,0.0028098503172088174,0.0035466484650650276,0.0033980283293659763,0.002697134774567289,False,True
5015,0.0025899262656653432,0.00199077950390536,0.0018235148441024807,0.003155273237061773,0.002872599751363558,0.0019071471740039203,False,True
5016,0.0016516868059742729,0.0012331939379793821,0.002766684479413195,0.0028670834237235487,0.002259385114848911,0.0019999392086962886,False,True
5017,0.0024268806084206673,0.002216772265431599,0.0041335560735346055,0.002840579909368146,0.0026337302588944067,0.0031751641694831023,True,False
5018,0.0031740686916140737,0.0067280587288544025,0.004418179350790918,0.005817120255053543,0.004495594473333808,0.0055731190398226604,True,False
5019,0.0029133443391547997,0.0040418579635495,0.002188145204772729,0.0025758070313354198,0.0027445756852451098,0.0031150015841611145,True,False
5020,0.002574460565159864,0.001939326843263478,0.001987981112244852,0.0017837147571800882,0.002179087661169976,0.001963653977754165,False,True
5021,0.0020511772432891817,0.001547070931530392,0.002011513810485477,0.0020759664703450253,0.0020635718568171035,0.0017792923710079345,False,True
5022,0.0019397098225666376,0.002345202092647436,0.0024171042429962375,0.001955846898612057,0.0019477783605893473,0.0023811531678218367,True,False
5023,0.002597962887598837,0.003780629383279166,0.002845151555112224,0.0025129595980826203,0.0025554612428407286,0.003312890469195695,True,False
5024,0.0018657868680208578,0.0019010232685603423,0.0038261052481626256,0.002993602742362933,0.0024296948051918954,0.002863564258361484,True,False
5025,0.0013985715876693172,0.0014123799235101764,0.0016023347359347406,0.00258772928478479,0.0019931504362270536,0.0015073573297224585,False,True
5026,0.002471074816094543,0.002561528592641138,0.0026450768208757802,0.002589998401090865,0.002530536608592704,0.002603302706758459,True,False
5027,0.002012492967753521,0.003996811005837042,0.003139048900258068,0.0028858500739876725,0.0024491715208705966,0.003567929953047555,True,False
5028,0.002427133612251331,0.0020384837163966996,0.001885859265013723,0.002338431071190028,0.0023827823417206795,0.0019621714907052112,False,True
5029,0.0029460864029058342,0.002432767430649685,0.0016356997381405947,0.0019038771146024924,0.0024249817587541633,0.00203423358439514,False,True
5030,0.001402635006964248,0.0017546189941018975,0.001784260438106977,0.0016883738859394537,0.0015455044464518508,0.0017694397161044373,True,False
5031,0.004005349213331066,0.0031017317095234365,0.0032936793695536037,0.003378808940674549,0.003692079077002808,0.00319770553953852,False,True
5032,0.0016424685231029024,0.0013639269287267775,0.0025518629481622312,0.0022927524153307788,0.0019676104692168406,0.0019578949384445044,False,True
