,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6049,0.00293443254884318,0.003639039100461372,0.002788436740495892,0.0029603273263956176,0.0029473799376193988,0.003213737920478632,True,False
6050,0.0024274446339144218,0.002274135242126052,0.0017103485513837446,0.0026655340684411666,0.002546489351177794,0.0019922418967548983,False,True
6051,0.0020800870766112256,0.0022596890046338025,0.0018449984746233827,0.002158510795895685,0.0021192989362534553,0.0020523437396285926,False,True
6052,0.0025899780538276573,0.0023113986190098634,0.0027404131030640544,0.002269307990445113,0.002429643022136385,0.002525905861036959,True,False
6053,0.0021781791147518215,0.0022987345356798583,0.0019086723113956872,0.0021981094410499225,0.002188144277900872,0.0021037034235377727,False,True
6054,0.001703425599650532,0.0018921011019444878,0.0016036495568506615,0.0026775329913341084,0.0021904792954923202,0.0017478753293975746,False,True
6055,0.0029992241317297053,0.002458772737864101,0.0020924586307863313,0.0022176746784501322,0.0026084494050899187,0.002275615684325216,False,True
6056,0.003396527734931154,0.00420844271523213,0.0033288745953098386,0.002675260093441323,0.0030358939141862384,0.0037686586552709844,True,False
6057,0.001884545395409054,0.001598059736130697,0.0018564138831720367,0.0014883180164700915,0.0016864317059395728,0.0017272368096513668,True,False
6058,0.0025646571834012644,0.0028931103633045296,0.0021299260422683597,0.0021935452390227095,0.002379101211211987,0.0025115182027864447,True,False
6059,0.002368641420118389,0.00303158660252556,0.0022014619342295427,0.0026734980545473075,0.0025210697373328483,0.0026165242683775514,True,False
6060,0.0017020297371915794,0.002139027443324615,0.003714517790753602,0.002352651135084205,0.002027340436137892,0.0029267726170391084,True,False
6061,0.0026204743689066667,0.002119067954559517,0.001615359149749751,0.003047234375540553,0.00283385437222361,0.001867213552154634,False,True
6062,0.004291001653090598,0.002764916832293518,0.004006751162386024,0.0052952255515655855,0.004793113602328092,0.003385833997339771,False,True
6063,0.003657108326759362,0.005443073494181494,0.002332166253442791,0.002315110324260461,0.0029861093255099114,0.0038876198738121426,True,False
6064,0.002455518341763274,0.0023018135991194066,0.002497931009546428,0.002803178155201258,0.002629348248482266,0.0023998723043329173,False,True
6065,0.0019696556706650936,0.002966279667552363,0.00232659426887849,0.0033316771376363796,0.0026506664041507366,0.0026464369682154265,False,True
6066,0.0027593024361594054,0.0018834495803229379,0.002062821420461103,0.004079680967763233,0.003419491701961319,0.0019731355003920203,False,True
6067,0.0026875920463853564,0.002034473146122484,0.002954073787214906,0.002775275817416434,0.002731433931900895,0.002494273466668695,False,True
6068,0.0032127782244043557,0.0018348108111047035,0.0025502682329684445,0.0030950791454499305,0.003153928684927143,0.002192539522036574,False,True
6069,0.002655153041329683,0.0022720603805629347,0.0024583046657618013,0.0025694430426735915,0.0026122980420016373,0.002365182523162368,False,True
6070,0.003293497780913701,0.0038808406040037324,0.003978716135818128,0.003011296207906966,0.0031523969944103336,0.00392977836991093,True,False
6071,0.002891687145959776,0.0035228393848567574,0.0021466822268021435,0.002792640258827306,0.002842163702393541,0.0028347608058294504,False,True
6072,0.00459904593461502,0.002927434178567445,0.0017763753586799158,0.0018460213928206404,0.0032225336637178303,0.0023519047686236805,False,True
6073,0.0016746392771087582,0.0023423724715201377,0.0015463613833582857,0.0022912534676978735,0.001982946372403316,0.0019443669274392117,False,True
6074,0.002647760215323758,0.002873010215221017,0.0017391797252137575,0.002627983107947096,0.002637871661635427,0.002306094970217387,False,True
6075,0.0024151741943087,0.002749094370078198,0.0026648223643110924,0.002892459882356646,0.002653817038332673,0.002706958367194645,True,False
6076,0.002181148535398969,0.0035274206766265914,0.0023088670653788057,0.0017480669372620383,0.0019646077363305037,0.0029181438710026986,True,False
6077,0.0033866953443033587,0.0030409771375816685,0.003063795163926075,0.00421097533102599,0.0037988353376646744,0.003052386150753872,False,True
6078,0.002125311632972471,0.0018860360227150874,0.0013929201555860082,0.0015900617465435252,0.001857686689757998,0.0016394780891505478,False,True
6079,0.004350829580203497,0.0029990304193534545,0.0035772394770295923,0.002645454889398935,0.003498142234801216,0.0032881349481915234,False,True
6080,0.0015743764828209938,0.0031210644708455915,0.0016733592485932425,0.003284773769329119,0.0024295751260750564,0.002397211859719417,False,True
6081,0.0030312540964978485,0.0018265061522427795,0.0016872193720625095,0.002018720583458311,0.0025249873399780798,0.0017568627621526445,False,True
6082,0.0023043351987543925,0.0029394155839793656,0.0016258189783269206,0.004078400689424666,0.0031913679440895293,0.002282617281153143,False,True
6083,0.002006711886502699,0.003804759299190108,0.0028293636465918093,0.003225722032906164,0.0026162169597044316,0.0033170614728909587,True,False
6084,0.0024304519619889886,0.00340636741578626,0.001998014019198524,0.001818211132236125,0.002124331547112557,0.002702190717492392,True,False
6085,0.0014996837014850106,0.0019639003370778285,0.0026920212120770115,0.0022309567394468433,0.001865320220465927,0.00232796077457742,True,False
6086,0.0028212878224723736,0.002492206760997706,0.0030794818686344927,0.0020380069081847862,0.00242964736532858,0.0027858443148160994,True,False
6087,0.0015772573073865592,0.0019110719788634212,0.0014502626003369823,0.0021982735720922353,0.0018877654397393973,0.0016806672896002017,False,True
6088,0.003370242220868236,0.0031415134357197783,0.0034872674265340464,0.003261609662012277,0.0033159259414402564,0.0033143904311269123,False,True
6089,0.0032930147591206937,0.002096188507496044,0.004660449129655686,0.002904205528924675,0.0030986101440226843,0.003378318818575865,True,False
6090,0.002724028001364953,0.0022216555570498953,0.002472118865060269,0.002923857463483892,0.0028239427324244226,0.002346887211055082,False,True
6091,0.001995545913083596,0.0019251108599062094,0.0025482130214636856,0.0021653587368821725,0.0020804523249828843,0.0022366619406849475,True,False
6092,0.0025912573704718334,0.0017729329731352994,0.0010300093611945726,0.002423727516201457,0.0025074924433366452,0.001401471167164936,False,True
6093,0.002413105203728505,0.001919854181741787,0.001638616173448515,0.0022907947013079966,0.002351949952518251,0.001779235177595151,False,True
6094,0.0022821990352753785,0.004391310801989068,0.0030131629446302766,0.0025268399570922417,0.00240451949618381,0.003702236873309672,True,False
6095,0.0026334466282188496,0.002174622379448543,0.003642197833035654,0.0033662293004267374,0.0029998379643227935,0.0029084101062420986,False,True
6096,0.0026441555851017817,0.002504562476568717,0.003099029085238958,0.0022265607262400566,0.002435358155670919,0.0028017957809038374,True,False
6097,0.002825729279197775,0.0018664341572650622,0.0022192932183194847,0.004291577009167935,0.003558653144182855,0.0020428636877922735,False,True
6098,0.0016914606945360733,0.003983496933459008,0.0022925009245784445,0.0011559656969526433,0.0014237131957443583,0.003137998929018726,True,False
6099,0.0017511648972681204,0.0014553180267046217,0.0015715922099037716,0.0015459353261134678,0.0016485501116907941,0.0015134551183041967,False,True
6100,0.0019058762744766922,0.0019375124649096964,0.0017810290063250411,0.0017414129188689786,0.0018236445966728354,0.0018592707356173688,True,False
6101,0.003311349042120715,0.0027231841014434544,0.0023498320193798827,0.0021396557212880474,0.002725502381704381,0.0025365080604116685,False,True
6102,0.0030034651794420553,0.0032233045471581345,0.003510772936866191,0.0024098178372574663,0.002706641508349761,0.003367038742012163,True,False
6103,0.002942371293874868,0.002280518349305982,0.002865741419843526,0.002684028400586125,0.0028131998472304964,0.002573129884574754,False,True
6104,0.0019661573045444136,0.001527950015119961,0.001575424637382583,0.0017350064959815725,0.001850581900262993,0.001551687326251272,False,True
6105,0.0017228882761304298,0.0032979884511198376,0.0016570419236344724,0.0018398270447831377,0.0017813576604567838,0.002477515187377155,True,False
6106,0.0027848640097296595,0.002702623845160068,0.002986938777932213,0.0030034236710446693,0.0028941438403871644,0.0028447813115461407,False,True
6107,0.0034325956034931826,0.0015200833172074324,0.0027437956616070958,0.0027253640002774526,0.0030789798018853176,0.002131939489407264,False,True
6108,0.002691973563990646,0.003986705471059504,0.0022451896947307537,0.001569528972066414,0.00213075126802853,0.003115947582895129,True,False
6109,0.003796068269128039,0.0034671510032221464,0.0020628120526362537,0.0025924472803183773,0.003194257774723208,0.0027649815279292,False,True
6110,0.002049343224122646,0.0027857977093558306,0.0029925256383258603,0.0021441256008634113,0.0020967344124930287,0.0028891616738408454,True,False
6111,0.0024273298408918897,0.0012987741516693463,0.0015775195753512383,0.0023456602097646773,0.0023864950253282835,0.0014381468635102923,False,True
6112,0.0023266681347541285,0.002426384025562167,0.001906518634628318,0.002186016935174062,0.0022563425349640953,0.0021664513300952426,False,True
6113,0.00413548368335781,0.002220042464126326,0.0035649114112135116,0.0027861465387112316,0.003460815111034521,0.002892476937669919,False,True
6114,0.002684420802410825,0.002641650726763034,0.002141107257851105,0.001846613417587184,0.0022655171099990046,0.0023913789923070694,True,False
6115,0.0025904722435697858,0.005223805119038416,0.0032858972390398256,0.0025858932699875936,0.0025881827567786897,0.004254851179039121,True,False
6116,0.0026946720723466377,0.0014265674516312776,0.0020721166136790092,0.003158306192398652,0.002926489132372645,0.0017493420326551434,False,True
6117,0.002231134701833004,0.0035588936814738847,0.00450584936076226,0.0025674187497454204,0.0023992767257892123,0.004032371521118072,True,False
6118,0.0020426230405377055,0.0013007809727235697,0.0016757371519708908,0.0020710288814398403,0.002056825960988773,0.0014882590623472303,False,True
6119,0.006427832625575114,0.0032446364019624863,0.005474523440558432,0.0079916734440173,0.007209753034796207,0.004359579921260459,False,True
6120,0.0033183464489984216,0.0028187339628299446,0.0024910068294209387,0.0021104737327046763,0.002714410090851549,0.0026548703961254416,False,True
6121,0.002793973678786754,0.0031179227089649375,0.002603510552949051,0.003338963255959948,0.003066468467373351,0.0028607166309569942,False,True
6122,0.0031287194232053617,0.0024576256886650327,0.0019176715480712092,0.0025171828142719344,0.002822951118738648,0.002187648618368121,False,True
6123,0.0027385942770881133,0.0028440773646305484,0.0022228331298479453,0.0020944899666199834,0.0024165421218540484,0.002533455247239247,True,False
6124,0.0024330966652916786,0.0017165612633076588,0.0022858092167754585,0.0018374547267896446,0.0021352756960406616,0.0020011852400415586,False,True
6125,0.004099468541575391,0.002441987379999122,0.002499767527286978,0.003578543149649227,0.003839005845612309,0.00247087745364305,False,True
6126,0.002439929196176749,0.0023644321722002815,0.003390179043375574,0.002701658644816307,0.002570793920496528,0.0028773056077879278,True,False
6127,0.0029358137853801036,0.0034145313196689564,0.002299793592336008,0.0052017259290724205,0.004068769857226262,0.002857162456002482,False,True
6128,0.002839781318353385,0.002243973563477275,0.002440685317391833,0.0025745225145900053,0.002707151916471695,0.002342329440434554,False,True
6129,0.00264892874161915,0.004399010786018676,0.0024651141032308033,0.0032054560146371758,0.002927192378128163,0.0034320624446247394,True,False
6130,0.0018455163911550443,0.0032734232419976417,0.002891608934192602,0.0026055758371352766,0.0022255461141451605,0.003082516088095122,True,False
6131,0.0015955003514456223,0.002205535282443827,0.0028121020647250417,0.0016365173702017621,0.0016160088608236922,0.0025088186735844342,True,False
6132,0.001503609408005202,0.001693118854867337,0.0013755908021269025,0.0015872197639643648,0.0015454145859847834,0.0015343548284971198,False,True
6133,0.0032060339329791354,0.005664659297683117,0.003384158842336338,0.004425761000365291,0.0038158974666722134,0.004524409070009727,True,False
6134,0.002933556109611213,0.0018570507783495227,0.0027085702535973866,0.002301732143688895,0.002617644126650054,0.0022828105159734546,False,True
6135,0.002423390616084542,0.0034527536518735857,0.002203355949012442,0.002680484099166658,0.0025519373576256,0.002828054800443014,True,False
6136,0.0015189215316178117,0.0027149024941566235,0.002061230721301932,0.0032514447133490387,0.0023851831224834252,0.002388066607729278,True,False
6137,0.0030252990982245764,0.0019430147643115792,0.00289608325514068,0.002697179272212802,0.002861239185218689,0.0024195490097261296,False,True
6138,0.003238468407063988,0.0024029860314845886,0.0019213145545441401,0.0021734577500961416,0.002705963078580065,0.0021621502930143643,False,True
6139,0.0013557302067375154,0.0015810776340985377,0.002137206241914158,0.002320421181318588,0.0018380756940280518,0.0018591419380063479,True,False
6140,0.0013662287674334195,0.001843169981137649,0.0015148293156891368,0.0014987236681994753,0.0014324762178164474,0.0016789996484133929,True,False
6141,0.0034360133751810684,0.0045188427248663565,0.0029892581499207926,0.002359042254653998,0.002897527814917533,0.0037540504373935746,True,False
6142,0.0025128497960124063,0.002177855700674858,0.001816423602735373,0.002596945382095761,0.0025548975890540837,0.0019971396517051154,False,True
6143,0.002540750103047884,0.0022836557061646223,0.0017684958771017056,0.002040987938695449,0.0022908690208716664,0.002026075791633164,False,True
