,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
936,0.002231918787239495,0.003460217684046918,0.002448513342349856,0.002154059930388419,0.002192989358813957,0.002954365513198387,True,False
937,0.002395255489267556,0.002699831668508179,0.0028402788649395383,0.002779559664111586,0.002587407576689571,0.0027700552667238587,True,False
938,0.0019266806227277167,0.003180352348117088,0.0030342881286358203,0.00300477781242825,0.0024657292175779832,0.003107320238376454,True,False
939,0.002096571886871179,0.0026395654365863885,0.003520468177540814,0.0024640396251293106,0.002280305756000245,0.0030800168070636014,True,False
940,0.002335787386002597,0.003685146179133958,0.002695235246545691,0.0020346755494721203,0.0021852314677373585,0.0031901907128398244,True,False
941,0.0021819253436164976,0.0032653006818691432,0.003970853180741529,0.003476700402308963,0.0028293128729627304,0.0036180769313053363,True,False
942,0.0019231782183877222,0.002875611328503447,0.002661358454586593,0.0021132158330011697,0.002018197025694446,0.00276848489154502,True,False
943,0.003349116916233741,0.004130271366602378,0.004094222595180663,0.0038138523639855704,0.0035814846401096556,0.004112246980891521,True,False
944,0.0014625758522389676,0.0024194311173152405,0.0018709507436724948,0.00248558912655672,0.0019740824893978437,0.0021451909304938677,True,False
945,0.002141803960332145,0.002514606344350079,0.0023892931980759036,0.0020958456261859215,0.002118824793259033,0.002451949771212991,True,False
946,0.0035256875241660435,0.004565169274894254,0.0034765788112481877,0.003639059422547386,0.0035823734733567147,0.004020874043071221,True,False
947,0.0022795677957947458,0.004298776155979844,0.004064306474781509,0.0037215692239074283,0.003000568509851087,0.004181541315380677,True,False
948,0.0012183974093739058,0.003589885426379724,0.0019027631173021975,0.001689474062565366,0.0014539357359696359,0.002746324271840961,True,False
949,0.0026803521011546927,0.0024988651644796134,0.003369808269410135,0.002693216200706061,0.002686784150930377,0.002934336716944874,True,False
950,0.003417716333067533,0.002528417478669054,0.004424687985896236,0.004143985225728675,0.003780850779398104,0.003476552732282645,False,True
951,0.002914480634283234,0.002738688347232565,0.003141857932624448,0.002634401615311033,0.0027744411247971335,0.0029402731399285065,True,False
952,0.00233289855559371,0.0018057586086216437,0.003010884907619915,0.002459534124093943,0.0023962163398438263,0.0024083217581207794,True,False
953,0.0014817061121680242,0.0018328895389529976,0.0014443462468870516,0.0015015235750243106,0.0014916148435961674,0.0016386178929200246,True,False
954,0.002055000494667669,0.0018936223468979385,0.0021268827892616526,0.002575848299957606,0.0023154243973126376,0.0020102525680797956,False,True
955,0.0037052316306702693,0.0025779373232190927,0.0021245851389493087,0.0027667546326615167,0.003235993131665893,0.0023512612310842007,False,True
956,0.0023152132525378066,0.0019740301427015883,0.0036524959368970933,0.0022273737455666964,0.0022712934990522515,0.0028132630397993408,True,False
957,0.0031477989253796412,0.004226800485777837,0.002829042985734387,0.0039237649940363495,0.0035357819597079954,0.003527921735756112,False,True
958,0.0018484175772237599,0.0032528729798148026,0.004182462373410245,0.002371633016077901,0.0021100252966508304,0.003717667676612524,True,False
959,0.0021443196268986497,0.0017774297938828454,0.002082626415619404,0.002211641170646206,0.0021779803987724278,0.0019300281047511247,False,True
960,0.0022534082772487363,0.0036244485143243077,0.0033099533682566795,0.0019450290279255933,0.0020992186525871648,0.0034672009412904936,True,False
961,0.0020738473755670395,0.0018544034390743924,0.002708010842486286,0.0017014269482832356,0.0018876371619251375,0.002281207140780339,True,False
962,0.0019968698079777525,0.0034451271888825685,0.0040531302874566855,0.0033546361422369664,0.0026757529751073594,0.003749128738169627,True,False
963,0.002814994057931952,0.0029576788423427702,0.003901159386596964,0.0029689684990433785,0.0028919812784876653,0.003429419114469867,True,False
964,0.002157616021866149,0.0027122781153775533,0.0036152818722309243,0.002210765171827167,0.002184190596846658,0.003163779993804239,True,False
965,0.0032994179839250792,0.0032665179724699067,0.0025949430265960194,0.0028525961402170452,0.0030760070620710622,0.002930730499532963,False,True
966,0.0019715571308331903,0.0014537887592234178,0.002351715906317664,0.0020245661922475566,0.0019980616615403735,0.001902752332770541,False,True
967,0.003957772841646445,0.005558606175326775,0.0020660175311004725,0.002561003800035766,0.0032593883208411056,0.0038123118532136235,True,False
968,0.002394453987550671,0.0028829161257080127,0.00189790076462526,0.0018797380634559824,0.0021370960255033267,0.0023904084451666363,True,False
969,0.0022697730785549153,0.0016822946627015334,0.0012888781787508963,0.0025247719354049014,0.0023972725069799083,0.0014855864207262148,False,True
970,0.003955721201299944,0.003924265040756936,0.002855757727270203,0.0035874310635072293,0.003771576132403587,0.0033900113840135693,False,True
971,0.0024422655645396363,0.004581437362671914,0.003133061167681639,0.00325312614633555,0.002847695855437593,0.0038572492651767765,True,False
972,0.00329046100259367,0.002939051809437432,0.002176881249666196,0.003753809554044696,0.003522135278319183,0.002557966529551814,False,True
973,0.0029734327757843237,0.004521661003724753,0.0027815159999142747,0.0028057051220342633,0.0028895689489092935,0.0036515885018195138,True,False
974,0.0020870090906993655,0.0026120559082352113,0.0025271303160326886,0.002313294426238399,0.0022001517584688823,0.00256959311213395,True,False
975,0.002246633828233091,0.0016336466350983514,0.001953948920523474,0.0020782096189428945,0.002162421723587993,0.0017937977778109127,False,True
976,0.0031318567090522498,0.0027865405010548683,0.0038354366304177434,0.0016006472206624434,0.0023662519648573466,0.003310988565736306,True,False
977,0.002001826394461892,0.0018371381058717162,0.0021011273166975375,0.0020709152785510776,0.0020363708365064848,0.001969132711284627,False,True
978,0.001612482663627568,0.0023687810823042055,0.0015727114775262452,0.0017247503099346861,0.001668616486781127,0.0019707462799152253,True,False
979,0.002485584433938759,0.0024920866806933395,0.002323668165706949,0.002599404978111397,0.002542494706025078,0.0024078774232001443,False,True
980,0.001132312412511216,0.0028930458161751105,0.0025945676831551356,0.0015000102097153523,0.0013161613111132842,0.002743806749665123,True,False
981,0.0025488132742851333,0.003183794917452021,0.0024446808772654594,0.0021753080073013686,0.002362060640793251,0.00281423789735874,True,False
982,0.0013972738073861901,0.0015846358269346883,0.001793664518978999,0.0010637251125819036,0.0012304994599840469,0.0016891501729568437,True,False
983,0.001655795210956601,0.0017355676532508912,0.00269736099672635,0.0012729647662577115,0.0014643799886071562,0.0022164643249886207,True,False
984,0.002553509070902793,0.0016752901860856984,0.0029346545812837244,0.0016154148800130441,0.0020844619754579186,0.0023049723836847114,True,False
985,0.0022681750049927674,0.0022221184043703657,0.002034750768060256,0.002025043899545609,0.002146609452269188,0.002128434586215311,False,True
986,0.002607752237187011,0.0024211969851528625,0.0014347855510074004,0.003395073850199326,0.0030014130436931685,0.0019279912680801314,False,True
987,0.0022671620276655258,0.00174851214898053,0.0035355026754162466,0.0021419443948723638,0.0022045532112689448,0.0026420074121983883,True,False
988,0.0034323090663981315,0.005229739433104341,0.0037540022922047944,0.0034442555214213577,0.0034382822939097446,0.004491870862654568,True,False
989,0.0023449643337467574,0.002442472195568257,0.0022290528207342675,0.0020517145901040035,0.0021983394619253804,0.0023357625081512623,True,False
990,0.0029605014210690728,0.0029876064776678257,0.004501124294047254,0.0029427516231741446,0.0029516265221216087,0.00374436538585754,True,False
991,0.004364839526273201,0.004053432945975377,0.003563589715232185,0.0025504773865548946,0.003457658456414048,0.003808511330603781,True,False
992,0.0014770725766128923,0.001737217988166062,0.0021680121632756677,0.001339160332553213,0.0014081164545830527,0.001952615075720865,True,False
993,0.002187087988123948,0.005090006564125948,0.0035548610027877903,0.0022671586101291608,0.0022271232991265544,0.004322433783456869,True,False
994,0.002935181998153902,0.002341386235137244,0.002703152738162462,0.002245687523560136,0.002590434760857019,0.002522269486649853,False,True
995,0.002860866860394995,0.0023180588959281767,0.0025985674236401746,0.0016192523752196486,0.0022400596178073218,0.0024583131597841756,True,False
996,0.0027490887777301687,0.00289288507514307,0.0034085128044072377,0.0027359410687401997,0.002742514923235184,0.003150698939775154,True,False
997,0.0015982613949369062,0.003030908793356546,0.002281018037391891,0.002715053580068072,0.002156657487502489,0.0026559634153742184,True,False
998,0.001736401904691376,0.0013819890461783668,0.002387380596343247,0.0019836564760864484,0.0018600291903889121,0.001884684821260807,True,False
999,0.003400793947763825,0.003632920356823388,0.003543132687678474,0.0026902349025299532,0.003045514425146889,0.003588026522250931,True,False
1000,0.003099189161104743,0.006303742663168688,0.0026845718563025533,0.005462241195993145,0.004280715178548944,0.0044941572597356205,True,False
1001,0.00374213165395898,0.0031320869415916164,0.003018833965180212,0.002377492605893927,0.0030598121299264536,0.0030754604533859142,True,False
1002,0.0022265319323354626,0.0033895289008886165,0.0025011372925886066,0.0017395952281804572,0.00198306358025796,0.0029453330967386115,True,False
1003,0.0017440935732750962,0.0021501180831811073,0.0021082137260927114,0.00181949791987146,0.001781795746573278,0.0021291659046369094,True,False
1004,0.003256803268257613,0.004364495355329234,0.0032064554978827875,0.002946298477308762,0.0031015508727831875,0.003785475426606011,True,False
1005,0.0017967895307948734,0.0028181515141058044,0.0027509649941511727,0.002350626828107605,0.002073708179451239,0.0027845582541284886,True,False
1006,0.001997910433446881,0.002018635481420228,0.0022505338099578776,0.0015531076886274864,0.0017755090610371838,0.0021345846456890527,True,False
1007,0.0025991621216935323,0.0025618754392041643,0.003229827259384477,0.00249520965753125,0.002547185889612391,0.0028958513492943205,True,False
1008,0.003062012591798946,0.0032284486518320277,0.0033903516712848747,0.00349731430089284,0.003279663446345893,0.003309400161558451,True,False
1009,0.0038191254904947902,0.001689568905131389,0.0036377680139259017,0.0023438720257085155,0.003081498758101653,0.0026636684595286453,False,True
1010,0.0019746590815171716,0.0018220135681508154,0.0013217788819147591,0.0013895727386683543,0.001682115910092763,0.0015718962250327873,False,True
1011,0.0030892671140406724,0.003867162714411343,0.0028838272485921523,0.0032443083751492185,0.0031667877445949455,0.0033754949815017476,True,False
1012,0.002288765244126134,0.0020295583321837674,0.0047007170619373095,0.0026860020445026445,0.0024873836443143893,0.0033651376970605384,True,False
1013,0.0022603007469759184,0.0033206803702037213,0.001966943940939214,0.0018977218044113897,0.002079011275693654,0.0026438121555714678,True,False
1014,0.00237225588886969,0.003507474250201037,0.002658734063781698,0.0021429827351229225,0.002257619311996306,0.0030831041569913675,True,False
1015,0.0018122466335139809,0.0030741435306811393,0.001721475833733499,0.001970790649253984,0.0018915186413839824,0.002397809682207319,True,False
1016,0.002664495047106419,0.0022562632836045093,0.0019875554971094944,0.0020993661409358655,0.002381930594021142,0.002121909390357002,False,True
1017,0.002441196152454861,0.00283159017972312,0.0032142059826878455,0.005126811829962996,0.0037840039912089285,0.003022898081205483,False,True
1018,0.0024541305149727854,0.0034976559928175943,0.0015949363953781104,0.0016589349032127831,0.0020565327090927843,0.0025462961940978524,True,False
1019,0.0012450633460897587,0.0019164697723927926,0.002111124687989019,0.0017133322448729116,0.0014791977954813351,0.0020137972301909057,True,False
1020,0.0016808682342527304,0.0033878473544671772,0.0023457076040915847,0.0013298753255160944,0.0015053717798844124,0.002866777479279381,True,False
1021,0.0017638007050312376,0.002499430178447448,0.0022670265286101055,0.0018005233825112432,0.0017821620437712404,0.002383228353528777,True,False
1022,0.0021699781440140953,0.002721717614233121,0.003394593106473609,0.0036113078897266337,0.0028906430168703645,0.003058155360353365,True,False
1023,0.002106345328300452,0.0025454262328818977,0.0022366732345924234,0.001926115456776123,0.0020162303925382874,0.0023910497337371606,True,False
1024,0.002037043908198699,0.002049022613764162,0.0024726766132167066,0.0016180370133836997,0.0018275404607911994,0.0022608496134904343,True,False
1025,0.0024824676441884685,0.003245990795633147,0.0015447061573502507,0.003440700011234199,0.0029615838277113338,0.002395348476491699,False,True
1026,0.002865111730565695,0.0021365948854917827,0.0025460105432214553,0.0015710018200892906,0.0022180567753274927,0.002341302714356619,True,False
1027,0.0019689824838496905,0.002123389447188595,0.0023135273368011244,0.0020350194095264396,0.002002000946688065,0.0022184583919948597,True,False
1028,0.0024344436580137074,0.0032729939162630117,0.002837885272622964,0.001771703739387065,0.002103073698700386,0.003055439594442988,True,False
