,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1206,0.003382086753845215,0.0031267404556274414,0.0027738213539123535,0.0019483566284179688,0.002665221691131592,0.0029502809047698975,True,False
1207,0.0025793910026550293,0.0028443336486816406,0.0022777318954467773,0.0016660094261169434,0.0021227002143859863,0.002561032772064209,True,False
1208,0.001775979995727539,0.0023674368858337402,0.004342615604400635,0.0016096234321594238,0.0016928017139434814,0.0033550262451171875,True,False
1209,0.0017844438552856445,0.0033854246139526367,0.0021329522132873535,0.0016111135482788086,0.0016977787017822266,0.002759188413619995,True,False
1210,0.001674354076385498,0.002066969871520996,0.001772463321685791,0.0020934343338012695,0.0018838942050933838,0.0019197165966033936,True,False
1211,0.0019539594650268555,0.0019391775131225586,0.0035933852195739746,0.002406179904937744,0.0021800696849823,0.0027662813663482666,True,False
1212,0.0016703605651855469,0.0028638839721679688,0.002508103847503662,0.0015358924865722656,0.0016031265258789062,0.0026859939098358154,True,False
1213,0.001443326473236084,0.0020377039909362793,0.0038024187088012695,0.0018094182014465332,0.0016263723373413086,0.0029200613498687744,True,False
1214,0.0020804405212402344,0.0021415352821350098,0.0020973682403564453,0.0020578503608703613,0.002069145441055298,0.0021194517612457275,True,False
1215,0.0023073554039001465,0.0034779906272888184,0.002216935157775879,0.002384960651397705,0.0023461580276489258,0.0028474628925323486,True,False
1216,0.0017507672309875488,0.002153337001800537,0.002625703811645508,0.001654207706451416,0.0017024874687194824,0.0023895204067230225,True,False
1217,0.002973198890686035,0.0029987692832946777,0.0035182833671569824,0.0021512508392333984,0.002562224864959717,0.00325852632522583,True,False
1218,0.001938939094543457,0.0024707913398742676,0.0030879974365234375,0.0018558502197265625,0.0018973946571350098,0.0027793943881988525,True,False
1219,0.0019350051879882812,0.003424406051635742,0.002722024917602539,0.0024824142456054688,0.002208709716796875,0.0030732154846191406,True,False
1220,0.0017022490501403809,0.00255507230758667,0.002626478672027588,0.0016767382621765137,0.0016894936561584473,0.002590775489807129,True,False
1221,0.0017216205596923828,0.0038077235221862793,0.001985907554626465,0.0025112032890319824,0.0021164119243621826,0.002896815538406372,True,False
1222,0.0025211572647094727,0.0025776028633117676,0.00411456823348999,0.0031061768531799316,0.002813667058944702,0.003346085548400879,True,False
1223,0.002161264419555664,0.004354000091552734,0.0034293532371520996,0.0019803643226623535,0.002070814371109009,0.003891676664352417,True,False
1224,0.0035653114318847656,0.002976536750793457,0.005522787570953369,0.0044699907302856445,0.004017651081085205,0.004249662160873413,True,False
1225,0.0022008419036865234,0.0029702186584472656,0.0024933815002441406,0.0024510622024536133,0.0023259520530700684,0.002731800079345703,True,False
1226,0.0018499493598937988,0.0026262998580932617,0.0028974413871765137,0.0021761655807495117,0.0020130574703216553,0.0027618706226348877,True,False
1227,0.003285229206085205,0.0057181715965271,0.004704177379608154,0.00448453426361084,0.0038848817348480225,0.005211174488067627,True,False
1228,0.001682877540588379,0.0038065314292907715,0.0038904547691345215,0.0018429160118103027,0.0017628967761993408,0.0038484930992126465,True,False
1229,0.0015777945518493652,0.0022785067558288574,0.0025162696838378906,0.0012944340705871582,0.0014361143112182617,0.002397388219833374,True,False
1230,0.0019285082817077637,0.0019835233688354492,0.001974940299987793,0.0016263723373413086,0.0017774403095245361,0.001979231834411621,True,False
1231,0.001667797565460205,0.0022354722023010254,0.003253161907196045,0.002208530902862549,0.001938164234161377,0.002744317054748535,True,False
1232,0.0033251047134399414,0.002700328826904297,0.0024396181106567383,0.002945840358734131,0.003135472536087036,0.0025699734687805176,False,True
1233,0.0033953189849853516,0.0032396316528320312,0.002776622772216797,0.0036712288856506348,0.003533273935317993,0.003008127212524414,False,True
1234,0.002721071243286133,0.002807319164276123,0.0035713911056518555,0.0016958117485046387,0.0022084414958953857,0.0031893551349639893,True,False
1235,0.003003239631652832,0.002203524112701416,0.0046312808990478516,0.0015795230865478516,0.002291381359100342,0.003417402505874634,True,False
1236,0.004630386829376221,0.004232585430145264,0.005982100963592529,0.003972530364990234,0.0043014585971832275,0.0051073431968688965,True,False
1237,0.0023040175437927246,0.002953767776489258,0.0030246376991271973,0.002000749111175537,0.002152383327484131,0.0029892027378082275,True,False
1238,0.0020714402198791504,0.0019696950912475586,0.002283811569213867,0.0021548867225646973,0.002113163471221924,0.002126753330230713,True,False
1239,0.0013561844825744629,0.0018616318702697754,0.001788794994354248,0.0019991397857666016,0.0016776621341705322,0.0018252134323120117,True,False
1240,0.0022431015968322754,0.0032335519790649414,0.005400300025939941,0.0029535889625549316,0.0025983452796936035,0.004316926002502441,True,False
1241,0.001882016658782959,0.0025807619094848633,0.0030426979064941406,0.0026865601539611816,0.0022842884063720703,0.002811729907989502,True,False
1242,0.0025866031646728516,0.002162635326385498,0.0026502013206481934,0.002386748790740967,0.002486675977706909,0.0024064183235168457,False,True
1243,0.00154191255569458,0.0022122859954833984,0.0020579099655151367,0.0014313459396362305,0.0014866292476654053,0.0021350979804992676,True,False
1244,0.0027864575386047363,0.0028519630432128906,0.0041661858558654785,0.0013367533683776855,0.002061605453491211,0.0035090744495391846,True,False
1245,0.00298464298248291,0.004039943218231201,0.0037683844566345215,0.0027340054512023926,0.0028593242168426514,0.0039041638374328613,True,False
1246,0.0021021366119384766,0.002304375171661377,0.002593398094177246,0.0024848580360412598,0.002293497323989868,0.0024488866329193115,True,False
1247,0.0029915571212768555,0.0030890703201293945,0.0033324360847473145,0.0022038817405700684,0.002597719430923462,0.0032107532024383545,True,False
1248,0.0015080571174621582,0.0021843910217285156,0.0033665895462036133,0.001762986183166504,0.001635521650314331,0.0027754902839660645,True,False
1249,0.002235114574432373,0.003476560115814209,0.0025309324264526367,0.00189286470413208,0.0020639896392822266,0.003003746271133423,True,False
1250,0.0020955801010131836,0.0037059783935546875,0.0028125643730163574,0.0017461180686950684,0.001920849084854126,0.0032592713832855225,True,False
1251,0.002546370029449463,0.005064666271209717,0.003698110580444336,0.0021083950996398926,0.0023273825645446777,0.004381388425827026,True,False
1252,0.0022581815719604492,0.0027611851692199707,0.0019797086715698242,0.002535700798034668,0.0023969411849975586,0.0023704469203948975,False,True
1253,0.0023160576820373535,0.001716315746307373,0.003446817398071289,0.001724839210510254,0.0020204484462738037,0.002581566572189331,True,False
1254,0.0016109347343444824,0.002937138080596924,0.0017322897911071777,0.0021508336067199707,0.0018808841705322266,0.0023347139358520508,True,False
1255,0.0025857090950012207,0.0018323063850402832,0.00267791748046875,0.002316296100616455,0.002451002597808838,0.0022551119327545166,False,True
1256,0.001753389835357666,0.0017496943473815918,0.002621471881866455,0.003107726573944092,0.002430558204650879,0.0021855831146240234,False,True
1257,0.0017673373222351074,0.002525150775909424,0.002343416213989258,0.0023148059844970703,0.002041071653366089,0.002434283494949341,True,False
1258,0.0012356042861938477,0.002857387065887451,0.0015944242477416992,0.001254737377166748,0.0012451708316802979,0.002225905656814575,True,False
1259,0.004549920558929443,0.004972398281097412,0.006608486175537109,0.0030313730239868164,0.00379064679145813,0.005790442228317261,True,False
1260,0.001656651496887207,0.001766800880432129,0.0019844770431518555,0.001582503318786621,0.001619577407836914,0.0018756389617919922,True,False
1261,0.003954946994781494,0.003976345062255859,0.0025516152381896973,0.0035196542739868164,0.0037373006343841553,0.0032639801502227783,False,True
1262,0.002398192882537842,0.0022263526916503906,0.0032029151916503906,0.0019539594650268555,0.0021760761737823486,0.0027146339416503906,True,False
1263,0.0017561912536621094,0.0023369193077087402,0.002734839916229248,0.002198338508605957,0.001977264881134033,0.002535879611968994,True,False
1264,0.0025517940521240234,0.004439175128936768,0.002563655376434326,0.003517329692840576,0.0030345618724823,0.003501415252685547,True,False
1265,0.0014702081680297852,0.002934694290161133,0.0018319487571716309,0.0012524127960205078,0.0013613104820251465,0.002383321523666382,True,False
1266,0.0018851161003112793,0.003529191017150879,0.002802133560180664,0.0017886757850646973,0.0018368959426879883,0.0031656622886657715,True,False
1267,0.0018520951271057129,0.002062976360321045,0.002873659133911133,0.0023238658905029297,0.0020879805088043213,0.002468317747116089,True,False
1268,0.0013797283172607422,0.00318068265914917,0.001204371452331543,0.0018095970153808594,0.0015946626663208008,0.0021925270557403564,True,False
1269,0.0015204548835754395,0.001766800880432129,0.00235140323638916,0.001997053623199463,0.0017587542533874512,0.0020591020584106445,True,False
1270,0.002084493637084961,0.002624809741973877,0.0020852088928222656,0.0018123984336853027,0.0019484460353851318,0.0023550093173980713,True,False
1271,0.003289461135864258,0.003698885440826416,0.0029016733169555664,0.002968013286590576,0.003128737211227417,0.003300279378890991,True,False
1272,0.0015532374382019043,0.0028322935104370117,0.003939449787139893,0.0029529333114624023,0.0022530853748321533,0.003385871648788452,True,False
1273,0.0016759634017944336,0.003978729248046875,0.003144204616546631,0.0022274255752563477,0.0019516944885253906,0.003561466932296753,True,False
1274,0.0020607709884643555,0.0019996166229248047,0.002949059009552002,0.0021988749504089355,0.0021298229694366455,0.0024743378162384033,True,False
1275,0.0016943812370300293,0.0020359158515930176,0.0024136900901794434,0.00127410888671875,0.0014842450618743896,0.0022248029708862305,True,False
1276,0.001659989356994629,0.003919243812561035,0.003175795078277588,0.0026240944862365723,0.0021420419216156006,0.0035475194454193115,True,False
1277,0.002109348773956299,0.002277672290802002,0.0034692883491516113,0.0025970935821533203,0.0023532211780548096,0.0028734803199768066,True,False
1278,0.0023980140686035156,0.0018053650856018066,0.0048239827156066895,0.002635180950164795,0.0025165975093841553,0.003314673900604248,True,False
1279,0.0019121766090393066,0.002406179904937744,0.0029087066650390625,0.0018486380577087402,0.0018804073333740234,0.0026574432849884033,True,False
1280,0.0015833377838134766,0.0021238327026367188,0.0014203786849975586,0.0014185309410095215,0.001500934362411499,0.0017721056938171387,True,False
1281,0.0015969276428222656,0.002556145191192627,0.002672255039215088,0.0015624761581420898,0.0015797019004821777,0.0026142001152038574,True,False
1282,0.0014623403549194336,0.002925276756286621,0.0027915239334106445,0.0016738176345825195,0.0015680789947509766,0.002858400344848633,True,False
1283,0.001434028148651123,0.002602219581604004,0.002534806728363037,0.0016751289367675781,0.0015545785427093506,0.0025685131549835205,True,False
1284,0.0019611120223999023,0.0050781965255737305,0.004054665565490723,0.0025572776794433594,0.002259194850921631,0.0045664310455322266,True,False
1285,0.0036680102348327637,0.0036509037017822266,0.0038277506828308105,0.0034189820289611816,0.0035434961318969727,0.0037393271923065186,True,False
1286,0.0013824701309204102,0.002316772937774658,0.002208530902862549,0.002476513385772705,0.0019294917583465576,0.0022626519203186035,True,False
1287,0.0016968846321105957,0.0013857483863830566,0.001839280128479004,0.001838982105255127,0.0017679333686828613,0.0016125142574310303,False,True
1288,0.0023292899131774902,0.0032675862312316895,0.0026499032974243164,0.0018278956413269043,0.0020785927772521973,0.002958744764328003,True,False
1289,0.002436220645904541,0.0036308765411376953,0.0026443004608154297,0.002054750919342041,0.002245485782623291,0.0031375885009765625,True,False
1290,0.0012567639350891113,0.0015706419944763184,0.0011388063430786133,0.0013124346733093262,0.0012845993041992188,0.0013547241687774658,True,False
1291,0.003079235553741455,0.0037059783935546875,0.0018166899681091309,0.002632319927215576,0.0028557777404785156,0.002761334180831909,False,True
1292,0.0016426444053649902,0.001891493797302246,0.0035448074340820312,0.0021666288375854492,0.0019046366214752197,0.0027181506156921387,True,False
1293,0.001333773136138916,0.0016071796417236328,0.0019882917404174805,0.001295626163482666,0.001314699649810791,0.0017977356910705566,True,False
1294,0.0027327537536621094,0.001611173152923584,0.001984119415283203,0.00202333927154541,0.0023780465126037598,0.0017976462841033936,False,True
1295,0.0019858479499816895,0.0016735196113586426,0.0016971826553344727,0.002003788948059082,0.0019948184490203857,0.0016853511333465576,False,True
1296,0.0027081966400146484,0.00384598970413208,0.0021142959594726562,0.0022765398025512695,0.002492368221282959,0.002980142831802368,True,False
1297,0.002813875675201416,0.004353463649749756,0.003654778003692627,0.0023735761642456055,0.0025937259197235107,0.004004120826721191,True,False
1298,0.0020246505737304688,0.0028342008590698242,0.00232851505279541,0.0034407377243041992,0.002732694149017334,0.002581357955932617,False,True
1299,0.004109382629394531,0.003856480121612549,0.003468453884124756,0.003067195415496826,0.0035882890224456787,0.0036624670028686523,True,False
