,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
5320,0.0028100013732910156,0.0021892189979553223,0.0017918944358825684,0.001656949520111084,0.00223347544670105,0.0019905567169189453,False,True
5321,0.0036292076110839844,0.0033563971519470215,0.003859221935272217,0.005145907402038574,0.004387557506561279,0.003607809543609619,False,True
5322,0.003084838390350342,0.0034807920455932617,0.0021104812622070312,0.003980815410614014,0.0035328269004821777,0.0027956366539001465,False,True
5323,0.0021213293075561523,0.003273308277130127,0.002982497215270996,0.0024587512016296387,0.0022900402545928955,0.0031279027462005615,True,False
5324,0.002268373966217041,0.0030519962310791016,0.0026717782020568848,0.0034174323081970215,0.0028429031372070312,0.002861887216567993,True,False
5325,0.0050427913665771484,0.0037477612495422363,0.0025585293769836426,0.0030685067176818848,0.004055649042129517,0.0031531453132629395,False,True
5326,0.002483844757080078,0.003984332084655762,0.0027529001235961914,0.002032637596130371,0.0022582411766052246,0.0033686161041259766,True,False
5327,0.002904534339904785,0.003396928310394287,0.00228726863861084,0.0038950443267822266,0.003399789333343506,0.0028420984745025635,False,True
5328,0.0018600821495056152,0.0024573206901550293,0.0020812153816223145,0.0015113353729248047,0.00168570876121521,0.002269268035888672,True,False
5329,0.0032476186752319336,0.0020354390144348145,0.0017272233963012695,0.001976609230041504,0.0026121139526367188,0.001881331205368042,False,True
5330,0.0038474202156066895,0.001877903938293457,0.0026020407676696777,0.0023095011711120605,0.003078460693359375,0.0022399723529815674,False,True
5331,0.00260084867477417,0.002942502498626709,0.00329512357711792,0.002610445022583008,0.002605646848678589,0.0031188130378723145,True,False
5332,0.002747774124145508,0.004005372524261475,0.0033909082412719727,0.004470646381378174,0.003609210252761841,0.0036981403827667236,True,False
5333,0.00395655632019043,0.004748046398162842,0.003996491432189941,0.004052102565765381,0.004004329442977905,0.004372268915176392,True,False
5334,0.0018739104270935059,0.00249558687210083,0.002551436424255371,0.0019268393516540527,0.0019003748893737793,0.0025235116481781006,True,False
5335,0.0033098459243774414,0.003100872039794922,0.002051711082458496,0.002767503261566162,0.0030386745929718018,0.002576291561126709,False,True
5336,0.0037301182746887207,0.0029654502868652344,0.004101991653442383,0.005875051021575928,0.004802584648132324,0.0035337209701538086,False,True
5337,0.002546250820159912,0.003850579261779785,0.0032588839530944824,0.0034630894660949707,0.0030046701431274414,0.003554731607437134,True,False
5338,0.0024993419647216797,0.0029320120811462402,0.002136826515197754,0.0035709738731384277,0.0030351579189300537,0.002534419298171997,False,True
5339,0.0024895071983337402,0.0030789971351623535,0.0027939677238464355,0.0032224655151367188,0.0028559863567352295,0.0029364824295043945,True,False
5340,0.004249215126037598,0.004054903984069824,0.0035584568977355957,0.0027591586112976074,0.0035041868686676025,0.00380668044090271,True,False
5341,0.0044953227043151855,0.003806471824645996,0.004756152629852295,0.005382061004638672,0.004938691854476929,0.0042813122272491455,False,True
5342,0.0016241073608398438,0.0021070241928100586,0.0016451478004455566,0.0020266175270080566,0.0018253624439239502,0.0018760859966278076,True,False
5343,0.0023111701011657715,0.0027094483375549316,0.0025773048400878906,0.0031258463859558105,0.002718508243560791,0.002643376588821411,False,True
5344,0.0030837059020996094,0.0023151040077209473,0.001872420310974121,0.0036110877990722656,0.0033473968505859375,0.002093762159347534,False,True
5345,0.0031400322914123535,0.0036869049072265625,0.004636943340301514,0.003680288791656494,0.003410160541534424,0.004161924123764038,True,False
5346,0.0034128427505493164,0.001925647258758545,0.002654135227203369,0.0012801885604858398,0.002346515655517578,0.002289891242980957,False,True
5347,0.002317965030670166,0.003601372241973877,0.004300951957702637,0.0036737918853759766,0.0029958784580230713,0.003951162099838257,True,False
5348,0.0029796957969665527,0.0030533671379089355,0.00339430570602417,0.003160536289215088,0.0030701160430908203,0.0032238364219665527,True,False
5349,0.0038889646530151367,0.0035170316696166992,0.004435300827026367,0.002302408218383789,0.003095686435699463,0.003976166248321533,True,False
5350,0.002161085605621338,0.004567742347717285,0.002855241298675537,0.003102898597717285,0.0026319921016693115,0.003711491823196411,True,False
5351,0.0014899373054504395,0.0013369917869567871,0.0014455914497375488,0.0017206668853759766,0.001605302095413208,0.001391291618347168,False,True
5352,0.0025002360343933105,0.0027160048484802246,0.0022365450859069824,0.0030611157417297363,0.0027806758880615234,0.0024762749671936035,False,True
5353,0.004580199718475342,0.005328953266143799,0.005259692668914795,0.003802061080932617,0.0041911303997039795,0.005294322967529297,True,False
5354,0.004350721836090088,0.002939283847808838,0.002819359302520752,0.003264009952545166,0.003807365894317627,0.002879321575164795,False,True
5355,0.0018822550773620605,0.0016378164291381836,0.0015000104904174805,0.0018391609191894531,0.0018607079982757568,0.001568913459777832,False,True
5356,0.0017685890197753906,0.002590358257293701,0.001781761646270752,0.0025835037231445312,0.002176046371459961,0.0021860599517822266,True,False
5357,0.0022977590560913086,0.0013337135314941406,0.0021282434463500977,0.0012320280075073242,0.0017648935317993164,0.0017309784889221191,False,True
5358,0.0017066597938537598,0.0022359490394592285,0.002181112766265869,0.002482771873474121,0.0020947158336639404,0.002208530902862549,True,False
5359,0.0017870068550109863,0.0032812952995300293,0.002780020236968994,0.002528250217437744,0.0021576285362243652,0.0030306577682495117,True,False
5360,0.0028777718544006348,0.007501840591430664,0.002892792224884033,0.0039130449295043945,0.0033954083919525146,0.005197316408157349,True,False
5361,0.0030763745307922363,0.002449631690979004,0.004344642162322998,0.0029140710830688477,0.002995222806930542,0.003397136926651001,True,False
5362,0.0048032402992248535,0.002862989902496338,0.002950310707092285,0.0039675235748291016,0.0043853819370269775,0.0029066503047943115,False,True
5363,0.0016863346099853516,0.002525508403778076,0.0018391609191894531,0.002646923065185547,0.0021666288375854492,0.0021823346614837646,True,False
5364,0.0045781731605529785,0.0016168951988220215,0.002640366554260254,0.003203868865966797,0.0038910210132598877,0.0021286308765411377,False,True
5365,0.004017949104309082,0.0019263625144958496,0.0034229159355163574,0.00296938419342041,0.003493666648864746,0.0026746392250061035,False,True
5366,0.00262606143951416,0.004490494728088379,0.003522634506225586,0.00250166654586792,0.00256386399269104,0.004006564617156982,True,False
5367,0.0038996338844299316,0.004095554351806641,0.0027791857719421387,0.0036970973014831543,0.003798365592956543,0.0034373700618743896,False,True
5368,0.0032342076301574707,0.0019611716270446777,0.003057718276977539,0.0055963993072509766,0.004415303468704224,0.0025094449520111084,False,True
5369,0.00329434871673584,0.0027393698692321777,0.0039004087448120117,0.002764105796813965,0.0030292272567749023,0.0033198893070220947,True,False
5370,0.004500627517700195,0.002432882785797119,0.0028380751609802246,0.004057586193084717,0.004279106855392456,0.002635478973388672,False,True
5371,0.002031564712524414,0.001979231834411621,0.004005253314971924,0.0029810667037963867,0.0025063157081604004,0.0029922425746917725,True,False
5372,0.002124965190887451,0.0018183588981628418,0.0020763278007507324,0.0027329325675964355,0.0024289488792419434,0.0019473433494567871,False,True
5373,0.002888321876525879,0.0025708675384521484,0.0030063390731811523,0.005827665328979492,0.0043579936027526855,0.0027886033058166504,False,True
5374,0.002080559730529785,0.0015780925750732422,0.0012090206146240234,0.00191497802734375,0.0019977688789367676,0.0013935565948486328,False,True
5375,0.00206679105758667,0.001448214054107666,0.0019925832748413086,0.0017850995063781738,0.0019259452819824219,0.0017203986644744873,False,True
5376,0.0029912590980529785,0.002443373203277588,0.0034146904945373535,0.004622399806976318,0.0038068294525146484,0.0029290318489074707,False,True
5377,0.003953456878662109,0.004324018955230713,0.0028817057609558105,0.003037571907043457,0.003495514392852783,0.0036028623580932617,True,False
5378,0.0022020339965820312,0.002293884754180908,0.0017660856246948242,0.0025176405906677246,0.002359837293624878,0.002029985189437866,False,True
5379,0.0019638538360595703,0.0016059279441833496,0.002205193042755127,0.00443190336227417,0.00319787859916687,0.0019055604934692383,False,True
5380,0.0033935904502868652,0.00315171480178833,0.002458035945892334,0.0028370022773742676,0.0031152963638305664,0.002804875373840332,False,True
5381,0.0032390952110290527,0.002532780170440674,0.003418862819671631,0.0027168989181518555,0.002977997064590454,0.0029758214950561523,False,True
5382,0.003453552722930908,0.0027544498443603516,0.0030385851860046387,0.0040343403816223145,0.0037439465522766113,0.002896517515182495,False,True
5383,0.002956390380859375,0.0027627944946289062,0.0028356313705444336,0.004267990589141846,0.0036121904850006104,0.00279921293258667,False,True
5384,0.003271818161010742,0.002292931079864502,0.0016124248504638672,0.0026480555534362793,0.0029599368572235107,0.0019526779651641846,False,True
5385,0.00293731689453125,0.003061830997467041,0.00252377986907959,0.0025482773780822754,0.0027427971363067627,0.0027928054332733154,True,False
5386,0.004726409912109375,0.004594743251800537,0.002874314785003662,0.00371474027633667,0.0042205750942230225,0.0037345290184020996,False,True
5387,0.002979874610900879,0.004102110862731934,0.004319667816162109,0.00501781702041626,0.003998845815658569,0.0042108893394470215,True,False
5388,0.0036806464195251465,0.0049381256103515625,0.0030219554901123047,0.0029078125953674316,0.003294229507446289,0.003980040550231934,True,False
5389,0.003024578094482422,0.0023693442344665527,0.0023532509803771973,0.002103090286254883,0.0025638341903686523,0.002361297607421875,False,True
5390,0.003841221332550049,0.002295851707458496,0.004064023494720459,0.003349900245666504,0.0035955607891082764,0.0031799376010894775,False,True
5391,0.002347290515899658,0.0041849613189697266,0.0031275153160095215,0.0026795268058776855,0.002513408660888672,0.003656238317489624,True,False
5392,0.0033535361289978027,0.003250420093536377,0.003713846206665039,0.0047942399978637695,0.004073888063430786,0.003482133150100708,False,True
5393,0.001803755760192871,0.0014417171478271484,0.0019847750663757324,0.002112090587615967,0.001957923173904419,0.0017132461071014404,False,True
5394,0.0031395554542541504,0.0016245841979980469,0.0019436478614807129,0.00218045711517334,0.002660006284713745,0.0017841160297393799,False,True
5395,0.0021979212760925293,0.0021550655364990234,0.004060328006744385,0.003269672393798828,0.0027337968349456787,0.003107696771621704,True,False
5396,0.0013475418090820312,0.0020080208778381348,0.0020679235458374023,0.003460109233856201,0.002403825521469116,0.0020379722118377686,False,True
5397,0.0029748082160949707,0.002756953239440918,0.0036103129386901855,0.003194272518157959,0.003084540367126465,0.0031836330890655518,True,False
5398,0.002618253231048584,0.004474639892578125,0.004223644733428955,0.0034887194633483887,0.0030534863471984863,0.00434914231300354,True,False
5399,0.0029926300048828125,0.0022354722023010254,0.002462029457092285,0.0025670528411865234,0.002779841423034668,0.0023487508296966553,False,True
5400,0.004733681678771973,0.005212128162384033,0.003293931484222412,0.004048466682434082,0.004391074180603027,0.004253029823303223,False,True
5401,0.003288090229034424,0.0027719736099243164,0.0028727054595947266,0.0026760101318359375,0.0029820501804351807,0.0028223395347595215,False,True
5402,0.004339039325714111,0.00560152530670166,0.004950344562530518,0.004408597946166992,0.004373818635940552,0.005275934934616089,True,False
5403,0.0032010674476623535,0.0020763278007507324,0.002146422863006592,0.0035876035690307617,0.0033943355083465576,0.002111375331878662,False,True
5404,0.0024285316467285156,0.002669990062713623,0.0028974413871765137,0.0029376745223999023,0.002683103084564209,0.0027837157249450684,True,False
5405,0.003035902976989746,0.003253042697906494,0.0035782456398010254,0.0037689805030822754,0.0034024417400360107,0.0034156441688537598,True,False
5406,0.0017725825309753418,0.0021985769271850586,0.00181502103805542,0.001967787742614746,0.001870185136795044,0.0020067989826202393,True,False
5407,0.0031617283821105957,0.002461254596710205,0.002660691738128662,0.003393709659576416,0.003277719020843506,0.0025609731674194336,False,True
5408,0.0014652609825134277,0.0015431642532348633,0.0017574429512023926,0.0017413496971130371,0.0016033053398132324,0.001650303602218628,True,False
5409,0.0035477876663208008,0.0031470656394958496,0.0031729936599731445,0.0028693079948425293,0.003208547830581665,0.003160029649734497,False,True
5410,0.0030964016914367676,0.0018661022186279297,0.001954495906829834,0.0032002925872802734,0.0031483471393585205,0.0019102990627288818,False,True
5411,0.0034134984016418457,0.003757297992706299,0.0038198232650756836,0.0026164650917053223,0.003014981746673584,0.003788560628890991,True,False
5412,0.002057671546936035,0.003270089626312256,0.002994239330291748,0.004019320011138916,0.0030384957790374756,0.003132164478302002,True,False
5413,0.002238333225250244,0.0018584728240966797,0.0023834705352783203,0.002972245216369629,0.0026052892208099365,0.0021209716796875,False,True
