,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
1961,0.001473844051361084,0.0013334155082702637,0.0012211203575134277,0.0012758374214172363,0.0013748407363891602,0.0012772679328918457,False,True
1962,0.002455472946166992,0.0017892122268676758,0.0022583603858947754,0.0013077259063720703,0.0018815994262695312,0.0020237863063812256,True,False
1963,0.004083216190338135,0.0026508569717407227,0.0028666257858276367,0.003750920295715332,0.003917068243026733,0.0027587413787841797,False,True
1964,0.0034196972846984863,0.001301884651184082,0.002527296543121338,0.0035914182662963867,0.0035055577754974365,0.00191459059715271,False,True
1965,0.0027622580528259277,0.002766251564025879,0.002005159854888916,0.0035113096237182617,0.0031367838382720947,0.0023857057094573975,False,True
1966,0.0024920105934143066,0.002140522003173828,0.002476513385772705,0.0025472640991210938,0.0025196373462677,0.0023085176944732666,False,True
1967,0.004866898059844971,0.0047110915184021,0.00399172306060791,0.006036043167114258,0.005451470613479614,0.004351407289505005,False,True
1968,0.002671182155609131,0.0014414787292480469,0.001747429370880127,0.0026610493659973145,0.0026661157608032227,0.001594454050064087,False,True
1969,0.0018125176429748535,0.00260239839553833,0.0031290054321289062,0.002858102321624756,0.0023353099822998047,0.002865701913833618,True,False
1970,0.0029575228691101074,0.0032888054847717285,0.002691328525543213,0.0036815404891967773,0.0033195316791534424,0.0029900670051574707,False,True
1971,0.0026515722274780273,0.0026230216026306152,0.0024245381355285645,0.005850493907928467,0.004251033067703247,0.00252377986907959,False,True
1972,0.0033669471740722656,0.0025044679641723633,0.002026677131652832,0.002358853816986084,0.002862900495529175,0.0022655725479125977,False,True
1973,0.0018271207809448242,0.0014600753784179688,0.001960933208465576,0.0016956329345703125,0.0017613768577575684,0.0017105042934417725,False,True
1974,0.002953946590423584,0.0022336840629577637,0.0035198330879211426,0.002475917339324951,0.0027149319648742676,0.002876758575439453,True,False
1975,0.001756429672241211,0.0020985007286071777,0.002984166145324707,0.0026990175247192383,0.0022277235984802246,0.0025413334369659424,True,False
1976,0.002812504768371582,0.0020293593406677246,0.0019856691360473633,0.004026651382446289,0.0034195780754089355,0.002007514238357544,False,True
1977,0.0025507211685180664,0.004309892654418945,0.0023211240768432617,0.0033240914344787598,0.002937406301498413,0.0033155083656311035,True,False
1978,0.0025522708892822266,0.0019913315773010254,0.0020141005516052246,0.0021783113479614258,0.002365291118621826,0.002002716064453125,False,True
1979,0.002722799777984619,0.0030516386032104492,0.0021291375160217285,0.003190457820892334,0.0029566287994384766,0.002590388059616089,False,True
1980,0.0022367238998413086,0.002200782299041748,0.001922309398651123,0.002315342426300049,0.0022760331630706787,0.0020615458488464355,False,True
1981,0.0022256970405578613,0.003141343593597412,0.0028113126754760742,0.00327378511428833,0.0027497410774230957,0.002976328134536743,True,False
1982,0.0025467276573181152,0.002226889133453369,0.0024883151054382324,0.003252863883972168,0.0028997957706451416,0.0023576021194458008,False,True
1983,0.005377292633056641,0.003592848777770996,0.00462031364440918,0.004183471202850342,0.004780381917953491,0.004106581211090088,False,True
1984,0.0034676194190979004,0.0020085573196411133,0.0017170310020446777,0.0037301182746887207,0.0035988688468933105,0.0018627941608428955,False,True
1985,0.0027043819427490234,0.0016396641731262207,0.0019516944885253906,0.001981198787689209,0.002342790365219116,0.0017956793308258057,False,True
1986,0.0035728812217712402,0.0035790205001831055,0.003098428249359131,0.0034155845642089844,0.0034942328929901123,0.003338724374771118,False,True
1987,0.002384781837463379,0.0016556978225708008,0.002570807933807373,0.002702474594116211,0.002543628215789795,0.002113252878189087,False,True
1988,0.0027228593826293945,0.0035524964332580566,0.0027263760566711426,0.0029018521308898926,0.0028123557567596436,0.0031394362449645996,True,False
1989,0.0018395185470581055,0.002591371536254883,0.0014654994010925293,0.0018557310104370117,0.0018476247787475586,0.002028435468673706,True,False
1990,0.002618253231048584,0.0025960803031921387,0.0021862387657165527,0.003507375717163086,0.003062814474105835,0.0023911595344543457,False,True
1991,0.0023223161697387695,0.0016155838966369629,0.002362191677093506,0.0028883814811706543,0.002605348825454712,0.0019888877868652344,False,True
1992,0.004322648048400879,0.0030328035354614258,0.0035695433616638184,0.002983689308166504,0.0036531686782836914,0.003301173448562622,False,True
1993,0.003102898597717285,0.00340116024017334,0.0025849342346191406,0.0037347078323364258,0.0034188032150268555,0.0029930472373962402,False,True
1994,0.0031945109367370605,0.003307521343231201,0.002875983715057373,0.003483295440673828,0.0033389031887054443,0.003091752529144287,False,True
1995,0.0020377039909362793,0.0021557211875915527,0.0021949410438537598,0.0023354291915893555,0.0021865665912628174,0.0021753311157226562,False,True
1996,0.00422590970993042,0.0022162199020385742,0.002629995346069336,0.002864241600036621,0.0035450756549835205,0.002423107624053955,False,True
1997,0.0022460222244262695,0.0021834373474121094,0.002387821674346924,0.002283155918121338,0.0022645890712738037,0.0022856295108795166,True,False
1998,0.0029573440551757812,0.004253804683685303,0.0027213692665100098,0.004598855972290039,0.00377810001373291,0.0034875869750976562,False,True
1999,0.0019881725311279297,0.0011418461799621582,0.0013344883918762207,0.0017829537391662598,0.0018855631351470947,0.0012381672859191895,False,True
2000,0.0029076337814331055,0.0033458471298217773,0.0016811490058898926,0.002372562885284424,0.0026400983333587646,0.002513498067855835,False,True
2001,0.0023707151412963867,0.0018606185913085938,0.0023081302642822266,0.003165721893310547,0.002768218517303467,0.00208437442779541,False,True
2002,0.002405881881713867,0.0021985769271850586,0.0017911195755004883,0.001902461051940918,0.0021541714668273926,0.0019948482513427734,False,True
2003,0.001805722713470459,0.0019264817237854004,0.001705169677734375,0.0016079545021057129,0.001706838607788086,0.0018158257007598877,True,False
2004,0.0025360584259033203,0.003418862819671631,0.0035715103149414062,0.0028618574142456055,0.002698957920074463,0.0034951865673065186,True,False
2005,0.004116475582122803,0.0018379688262939453,0.002231121063232422,0.0028333663940429688,0.0034749209880828857,0.0020345449447631836,False,True
2006,0.0026246309280395508,0.002493739128112793,0.0025244951248168945,0.003670334815979004,0.0031474828720092773,0.0025091171264648438,False,True
2007,0.002113938331604004,0.002355515956878662,0.0020946860313415527,0.002449333667755127,0.0022816359996795654,0.0022251009941101074,False,True
2008,0.002327263355255127,0.002568364143371582,0.0017635822296142578,0.0024109482765197754,0.002369105815887451,0.00216597318649292,False,True
2009,0.003093123435974121,0.001895904541015625,0.0023949146270751953,0.0020592212677001953,0.002576172351837158,0.00214540958404541,False,True
2010,0.0019783973693847656,0.0015643835067749023,0.0020157694816589355,0.002141594886779785,0.0020599961280822754,0.001790076494216919,False,True
2011,0.0021428465843200684,0.0017347335815429688,0.0017536282539367676,0.0016928315162658691,0.0019178390502929688,0.0017441809177398682,False,True
2012,0.003143489360809326,0.0020096302032470703,0.001719057559967041,0.003437042236328125,0.0032902657985687256,0.0018643438816070557,False,True
2013,0.0031394362449645996,0.0027983784675598145,0.0023639798164367676,0.0032542943954467773,0.0031968653202056885,0.002581179141998291,False,True
2014,0.0031895041465759277,0.0023085474967956543,0.002595663070678711,0.0041130781173706055,0.0036512911319732666,0.0024521052837371826,False,True
2015,0.001782238483428955,0.0019096136093139648,0.0014040470123291016,0.0028706789016723633,0.002326458692550659,0.0016568303108215332,False,True
2016,0.0014521479606628418,0.0022965669631958008,0.002788841724395752,0.002451479434967041,0.0019518136978149414,0.0025427043437957764,True,False
2017,0.002708613872528076,0.0028637051582336426,0.0025333166122436523,0.004012048244476318,0.0033603310585021973,0.0026985108852386475,False,True
2018,0.002908468246459961,0.0029796361923217773,0.0017108321189880371,0.0037608742713928223,0.0033346712589263916,0.0023452341556549072,False,True
2019,0.002711474895477295,0.002842247486114502,0.0027768611907958984,0.002755463123321533,0.002733469009399414,0.0028095543384552,True,False
2020,0.0026587247848510742,0.001728057861328125,0.002244114875793457,0.0022606253623962402,0.0024596750736236572,0.001986086368560791,False,True
2021,0.0019127726554870605,0.002369105815887451,0.002574920654296875,0.002557992935180664,0.0022353827953338623,0.002472013235092163,True,False
2022,0.0021921396255493164,0.0022587180137634277,0.0023254752159118652,0.0034782886505126953,0.002835214138031006,0.0022920966148376465,False,True
2023,0.0017492175102233887,0.0014151930809020996,0.00165635347366333,0.0018610954284667969,0.0018051564693450928,0.0015357732772827148,False,True
2024,0.0023523569107055664,0.0032561421394348145,0.002076864242553711,0.0033349990844726562,0.0028436779975891113,0.0026665031909942627,False,True
2025,0.004762709140777588,0.002354741096496582,0.00226747989654541,0.004658341407775879,0.004710525274276733,0.002311110496520996,False,True
2026,0.0019254684448242188,0.003001570701599121,0.003907620906829834,0.0030184388160705566,0.0024719536304473877,0.0034545958042144775,True,False
2027,0.0026114583015441895,0.0022916793823242188,0.0015823841094970703,0.002119600772857666,0.0023655295372009277,0.0019370317459106445,False,True
2028,0.005519211292266846,0.004200577735900879,0.0034222006797790527,0.006007492542266846,0.005763351917266846,0.003811389207839966,False,True
2029,0.004191040992736816,0.0032355189323425293,0.004057407379150391,0.0018939971923828125,0.0030425190925598145,0.00364646315574646,True,False
2030,0.0024130940437316895,0.0021805167198181152,0.002134561538696289,0.0016667842864990234,0.0020399391651153564,0.002157539129257202,True,False
2031,0.002355635166168213,0.0011012554168701172,0.0011327862739562988,0.0018187761306762695,0.002087205648422241,0.001117020845413208,False,True
2032,0.00308382511138916,0.0019649267196655273,0.0034332275390625,0.004097163677215576,0.003590494394302368,0.0026990771293640137,False,True
2033,0.00417780876159668,0.003503561019897461,0.002331376075744629,0.0027017593383789062,0.003439784049987793,0.002917468547821045,False,True
2034,0.001925826072692871,0.0012682080268859863,0.0014199018478393555,0.0028916597366333008,0.002408742904663086,0.001344054937362671,False,True
2035,0.004384398460388184,0.002359330654144287,0.0022140145301818848,0.0025689005851745605,0.003476649522781372,0.002286672592163086,False,True
2036,0.0027004480361938477,0.003256857395172119,0.003599822521209717,0.004135191440582275,0.0034178197383880615,0.003428339958190918,True,False
2037,0.0037418603897094727,0.002438962459564209,0.002445220947265625,0.002600550651550293,0.003171205520629883,0.002442091703414917,False,True
2038,0.002495110034942627,0.0018066167831420898,0.0016435980796813965,0.001449882984161377,0.001972496509552002,0.0017251074314117432,False,True
2039,0.0019142627716064453,0.0018854737281799316,0.0020008087158203125,0.002753734588623047,0.002333998680114746,0.001943141222000122,False,True
2040,0.0026543736457824707,0.0024135708808898926,0.0025039315223693848,0.0023575425148010254,0.002505958080291748,0.0024587512016296387,False,True
2041,0.004005849361419678,0.003510713577270508,0.0031638741493225098,0.0036815404891967773,0.0038436949253082275,0.003337293863296509,False,True
2042,0.0017154216766357422,0.0023946762084960938,0.002197861671447754,0.0027520060539245605,0.0022337138652801514,0.002296268939971924,True,False
2043,0.0021823644638061523,0.0011394619941711426,0.0021648406982421875,0.001449286937713623,0.0018158257007598877,0.001652151346206665,False,True
2044,0.0031768083572387695,0.001974761486053467,0.0019044876098632812,0.004471719264984131,0.00382426381111145,0.001939624547958374,False,True
2045,0.002437770366668701,0.0026764869689941406,0.0020743608474731445,0.0022729039192199707,0.002355337142944336,0.0023754239082336426,True,False
2046,0.0022626519203186035,0.002320408821105957,0.002499818801879883,0.0018649101257324219,0.0020637810230255127,0.00241011381149292,True,False
2047,0.0024863481521606445,0.003854691982269287,0.0020958781242370605,0.0022469162940979004,0.0023666322231292725,0.002975285053253174,True,False
2048,0.002597332000732422,0.0025733113288879395,0.0036052465438842773,0.0024886131286621094,0.0025429725646972656,0.0030892789363861084,True,False
2049,0.006828010082244873,0.002937018871307373,0.0036205649375915527,0.004573941230773926,0.005700975656509399,0.003278791904449463,False,True
2050,0.002518892288208008,0.0020951032638549805,0.002317965030670166,0.0027567148208618164,0.002637803554534912,0.0022065341472625732,False,True
2051,0.0024557113647460938,0.00262373685836792,0.002175271511077881,0.002741694450378418,0.002598702907562256,0.0023995041847229004,False,True
2052,0.006584823131561279,0.0023307204246520996,0.003491520881652832,0.0027112364768981934,0.004648029804229736,0.002911120653152466,False,True
2053,0.0031038522720336914,0.002865612506866455,0.0014775395393371582,0.0016478300094604492,0.0023758411407470703,0.0021715760231018066,False,True
2054,0.0030747056007385254,0.0038506388664245605,0.0039328932762146,0.0027550458908081055,0.0029148757457733154,0.00389176607131958,True,False
2055,0.004551589488983154,0.003555893898010254,0.00257188081741333,0.005497455596923828,0.005024522542953491,0.003063887357711792,False,True
