,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
6305,0.004606962203979492,0.0032424330711364746,0.002292633056640625,0.002661764621734619,0.0036343634128570557,0.00276753306388855,False,True
6306,0.003981947898864746,0.0022620558738708496,0.0031584501266479492,0.0026388168334960938,0.00331038236618042,0.0027102530002593994,False,True
6307,0.002871990203857422,0.0015144944190979004,0.0015723109245300293,0.0023268461227416992,0.0025994181632995605,0.0015434026718139648,False,True
6308,0.002367079257965088,0.0018647313117980957,0.0020987391471862793,0.001868605613708496,0.002117842435836792,0.0019817352294921875,False,True
6309,0.0022407174110412598,0.0022546052932739258,0.002169787883758545,0.004936635494232178,0.0035886764526367188,0.0022121965885162354,False,True
6310,0.0031015872955322266,0.004179120063781738,0.004367411136627197,0.002677321434020996,0.0028894543647766113,0.004273265600204468,True,False
6311,0.002779066562652588,0.002784252166748047,0.0017426609992980957,0.003629148006439209,0.0032041072845458984,0.0022634565830230713,False,True
6312,0.0024079084396362305,0.0029788613319396973,0.0022910237312316895,0.0020638108253479004,0.0022358596324920654,0.0026349425315856934,True,False
6313,0.004083812236785889,0.002458333969116211,0.0026727914810180664,0.003018617630004883,0.0035512149333953857,0.0025655627250671387,False,True
6314,0.0019801855087280273,0.001705944538116455,0.0018605589866638184,0.002544879913330078,0.0022625327110290527,0.0017832517623901367,False,True
6315,0.002815723419189453,0.00157928466796875,0.0017399191856384277,0.0021265745162963867,0.00247114896774292,0.0016596019268035889,False,True
6316,0.0028162598609924316,0.003255009651184082,0.0034606456756591797,0.0036676526069641113,0.0032419562339782715,0.003357827663421631,True,False
6317,0.0017301440238952637,0.0017492175102233887,0.001293182373046875,0.001415252685546875,0.0015726983547210693,0.0015211999416351318,False,True
6318,0.0062697529792785645,0.002314925193786621,0.003346681594848633,0.004562735557556152,0.005416244268417358,0.002830803394317627,False,True
6319,0.0020706653594970703,0.0015407204627990723,0.0011458396911621094,0.0016771554946899414,0.0018739104270935059,0.0013432800769805908,False,True
6320,0.0015811324119567871,0.0017467737197875977,0.001646876335144043,0.0013775825500488281,0.0014793574810028076,0.0016968250274658203,True,False
6321,0.003934741020202637,0.0029001235961914062,0.0022933483123779297,0.004407048225402832,0.004170894622802734,0.002596735954284668,False,True
6322,0.002073228359222412,0.002837836742401123,0.0028778910636901855,0.003679990768432617,0.0028766095638275146,0.0028578639030456543,False,True
6323,0.0023424625396728516,0.0016856193542480469,0.0012513399124145508,0.0020866990089416504,0.002214580774307251,0.0014684796333312988,False,True
6324,0.004708230495452881,0.0022008419036865234,0.0022794604301452637,0.003391265869140625,0.004049748182296753,0.0022401511669158936,False,True
6325,0.00563734769821167,0.0038082003593444824,0.00578230619430542,0.005944013595581055,0.005790680646896362,0.004795253276824951,False,True
6326,0.004483222961425781,0.0023690462112426758,0.0034755468368530273,0.0028548836708068848,0.003669053316116333,0.0029222965240478516,False,True
6327,0.00213468074798584,0.0012390613555908203,0.0017982125282287598,0.0023084282875061035,0.0022215545177459717,0.00151863694190979,False,True
6328,0.001849353313446045,0.0015891790390014648,0.0012350678443908691,0.0013638138771057129,0.001606583595275879,0.001412123441696167,False,True
6329,0.004698991775512695,0.0026735663414001465,0.003832578659057617,0.0022267699241638184,0.003462880849838257,0.003253072500228882,False,True
6330,0.003300607204437256,0.002952396869659424,0.0027005672454833984,0.0036269426345825195,0.0034637749195098877,0.002826482057571411,False,True
6331,0.0036945343017578125,0.002292811870574951,0.001426994800567627,0.002819836139678955,0.003257185220718384,0.001859903335571289,False,True
6332,0.0023447275161743164,0.0019075870513916016,0.0027474164962768555,0.002858102321624756,0.002601414918899536,0.0023275017738342285,False,True
6333,0.0037087202072143555,0.0028029680252075195,0.0024276375770568848,0.0026157498359680176,0.0031622350215911865,0.002615302801132202,False,True
6334,0.0037967562675476074,0.0022449493408203125,0.0025748610496520996,0.0035103559494018555,0.0036535561084747314,0.002409905195236206,False,True
6335,0.0035347342491149902,0.0028388500213623047,0.0019823312759399414,0.0018169283866882324,0.0026758313179016113,0.002410590648651123,False,True
6336,0.0019578933715820312,0.0015884041786193848,0.0025820136070251465,0.002356112003326416,0.0021570026874542236,0.0020852088928222656,False,True
6337,0.0049079060554504395,0.0027807950973510742,0.0029526352882385254,0.0022358298301696777,0.0035718679428100586,0.0028667151927948,False,True
6338,0.003546595573425293,0.0022608041763305664,0.0026510953903198242,0.0031419992446899414,0.003344297409057617,0.0024559497833251953,False,True
6339,0.002271592617034912,0.0027809739112854004,0.0021143555641174316,0.002767622470855713,0.0025196075439453125,0.002447664737701416,False,True
6340,0.0034087300300598145,0.003255486488342285,0.003217458724975586,0.0037730932235717773,0.003590911626815796,0.0032364726066589355,False,True
6341,0.003429114818572998,0.0015545487403869629,0.002122938632965088,0.0065416693687438965,0.004985392093658447,0.0018387436866760254,False,True
6342,0.0030167102813720703,0.002657294273376465,0.002935051918029785,0.002710580825805664,0.002863645553588867,0.002796173095703125,False,True
6343,0.0025586485862731934,0.0026946663856506348,0.002039015293121338,0.0025169849395751953,0.0025378167629241943,0.0023668408393859863,False,True
6344,0.004700720310211182,0.0021215081214904785,0.002068817615509033,0.00398176908493042,0.004341244697570801,0.002095162868499756,False,True
6345,0.0034819841384887695,0.0040457844734191895,0.0018309354782104492,0.0037887096405029297,0.0036353468894958496,0.0029383599758148193,False,True
6346,0.0019168257713317871,0.002286970615386963,0.0016949772834777832,0.001739799976348877,0.001828312873840332,0.001990973949432373,True,False
6347,0.00223463773727417,0.0010709166526794434,0.0015220046043395996,0.0026627182960510254,0.0024486780166625977,0.0012964606285095215,False,True
6348,0.0016736984252929688,0.0015758275985717773,0.001597285270690918,0.0016956925392150879,0.0016846954822540283,0.0015865564346313477,False,True
6349,0.003761589527130127,0.0021004676818847656,0.0023190975189208984,0.0026108622550964355,0.0031862258911132812,0.002209782600402832,False,True
6350,0.0022827982902526855,0.002222597599029541,0.0015935897827148438,0.002305328845977783,0.0022940635681152344,0.0019080936908721924,False,True
6351,0.0024870634078979492,0.0023061037063598633,0.0026586055755615234,0.0030934810638427734,0.0027902722358703613,0.0024823546409606934,False,True
6352,0.003734111785888672,0.003291904926300049,0.0035479068756103516,0.0038794875144958496,0.0038067996501922607,0.0034199059009552,False,True
6353,0.0021120309829711914,0.002153635025024414,0.0022379159927368164,0.002989053726196289,0.0025505423545837402,0.0021957755088806152,False,True
6354,0.0025199055671691895,0.0016379952430725098,0.003079056739807129,0.001969277858734131,0.00224459171295166,0.0023585259914398193,True,False
6355,0.004898250102996826,0.0024140477180480957,0.002515852451324463,0.0021649599075317383,0.0035316050052642822,0.0024649500846862793,False,True
6356,0.004715442657470703,0.0034252405166625977,0.005003094673156738,0.005759716033935547,0.005237579345703125,0.004214167594909668,False,True
6357,0.0022951364517211914,0.0028523802757263184,0.0019982457160949707,0.0023302435874938965,0.002312690019607544,0.0024253129959106445,True,False
6358,0.002772986888885498,0.002405881881713867,0.0027985572814941406,0.0020807385444641113,0.0024268627166748047,0.002602219581604004,True,False
6359,0.002691507339477539,0.0014109015464782715,0.001960158348083496,0.0014365911483764648,0.002064049243927002,0.0016855299472808838,False,True
6360,0.0028682351112365723,0.002480626106262207,0.0020755529403686523,0.0027806758880615234,0.002824455499649048,0.0022780895233154297,False,True
6361,0.002736210823059082,0.0021633505821228027,0.0020758509635925293,0.0035110116004943848,0.0031236112117767334,0.002119600772857666,False,True
6362,0.005576372146606445,0.003479599952697754,0.002372264862060547,0.004373490810394287,0.004974931478500366,0.0029259324073791504,False,True
6363,0.0017099976539611816,0.0016535520553588867,0.0014808177947998047,0.002867579460144043,0.0022887885570526123,0.0015671849250793457,False,True
6364,0.005362033843994141,0.004130303859710693,0.0020998120307922363,0.005950748920440674,0.005656391382217407,0.003115057945251465,False,True
6365,0.0018398761749267578,0.0017690658569335938,0.0017912983894348145,0.0036703944206237793,0.0027551352977752686,0.001780182123184204,False,True
6366,0.002393066883087158,0.0031429529190063477,0.0018160343170166016,0.0024022459983825684,0.0023976564407348633,0.0024794936180114746,True,False
6367,0.002117931842803955,0.0018290877342224121,0.001626133918762207,0.002385258674621582,0.0022515952587127686,0.0017276108264923096,False,True
6368,0.0019304156303405762,0.001198410987854004,0.0027587413787841797,0.005505204200744629,0.0037178099155426025,0.001978576183319092,False,True
6369,0.003842175006866455,0.0026729702949523926,0.004507601261138916,0.003762662410736084,0.0038024187088012695,0.0035902857780456543,False,True
6370,0.0024794936180114746,0.0022047758102416992,0.0016538500785827637,0.003937959671020508,0.003208726644515991,0.0019293129444122314,False,True
6371,0.0032567977905273438,0.001621246337890625,0.0018349885940551758,0.0027207136154174805,0.002988755702972412,0.0017281174659729004,False,True
6372,0.00381624698638916,0.0026453733444213867,0.001581430435180664,0.0029949545860290527,0.0034056007862091064,0.0021134018898010254,False,True
6373,0.0046356916427612305,0.002791464328765869,0.002674996852874756,0.0039923787117004395,0.004314035177230835,0.0027332305908203125,False,True
6374,0.003935337066650391,0.0030673742294311523,0.0020325183868408203,0.0037464499473571777,0.003840893507003784,0.0025499463081359863,False,True
6375,0.002867400646209717,0.002829313278198242,0.002244234085083008,0.0026091337203979492,0.002738267183303833,0.002536773681640625,False,True
6376,0.0021665096282958984,0.0014002323150634766,0.0016331076622009277,0.0020287632942199707,0.0020976364612579346,0.0015166699886322021,False,True
6377,0.0033391714096069336,0.001992344856262207,0.003130674362182617,0.002699732780456543,0.0030194520950317383,0.002561509609222412,False,True
6378,0.001550912857055664,0.0027678608894348145,0.0020188093185424805,0.0029015541076660156,0.00222623348236084,0.0023933351039886475,True,False
6379,0.004025399684906006,0.0014783740043640137,0.001660764217376709,0.003349006175994873,0.0036872029304504395,0.0015695691108703613,False,True
6380,0.0022413134574890137,0.0013505816459655762,0.0011409521102905273,0.00219041109085083,0.002215862274169922,0.0012457668781280518,False,True
6381,0.001599729061126709,0.002145528793334961,0.0023131966590881348,0.0021319985389709473,0.0018658638000488281,0.002229362726211548,True,False
6382,0.0026353001594543457,0.002145528793334961,0.0014666318893432617,0.001293480396270752,0.001964390277862549,0.0018060803413391113,False,True
6383,0.0014120936393737793,0.0019306540489196777,0.0019322633743286133,0.002207636833190918,0.0018098652362823486,0.0019314587116241455,True,False
6384,0.004301130771636963,0.002680063247680664,0.003257930278778076,0.005135953426361084,0.0047185420989990234,0.00296899676322937,False,True
6385,0.003189980983734131,0.002000570297241211,0.0020281076431274414,0.0030593276023864746,0.0031246542930603027,0.002014338970184326,False,True
6386,0.0022396445274353027,0.0022581815719604492,0.0017125606536865234,0.003393709659576416,0.0028166770935058594,0.0019853711128234863,False,True
6387,0.00261002779006958,0.002853572368621826,0.0022612810134887695,0.004104733467102051,0.0033573806285858154,0.002557426691055298,False,True
6388,0.0027166008949279785,0.0016283392906188965,0.0016785860061645508,0.0013692975044250488,0.0020429491996765137,0.0016534626483917236,False,True
6389,0.00344163179397583,0.0018374323844909668,0.0024463534355163574,0.00417858362197876,0.003810107707977295,0.002141892910003662,False,True
6390,0.003217637538909912,0.002427816390991211,0.0024688243865966797,0.0020981431007385254,0.0026578903198242188,0.0024483203887939453,False,True
6391,0.003008425235748291,0.0025936365127563477,0.0025519132614135742,0.0035739541053771973,0.003291189670562744,0.002572774887084961,False,True
6392,0.002512812614440918,0.003359496593475342,0.0021271705627441406,0.003908753395080566,0.003210783004760742,0.002743333578109741,False,True
6393,0.0026099681854248047,0.0021902918815612793,0.0018007159233093262,0.002452850341796875,0.00253140926361084,0.0019955039024353027,False,True
6394,0.0042054057121276855,0.0026290416717529297,0.0028165578842163086,0.0028772354125976562,0.003541320562362671,0.002722799777984619,False,True
6395,0.004794299602508545,0.0017265677452087402,0.0022944211959838867,0.0031807422637939453,0.003987520933151245,0.0020104944705963135,False,True
6396,0.0031540989875793457,0.002124488353729248,0.0029212236404418945,0.0018106698989868164,0.002482384443283081,0.0025228559970855713,True,False
6397,0.0034323930740356445,0.0012398362159729004,0.004420876502990723,0.0023831725120544434,0.002907782793045044,0.0028303563594818115,False,True
6398,0.002871394157409668,0.0026750564575195312,0.0019954442977905273,0.0036766529083251953,0.0032740235328674316,0.0023352503776550293,False,True
