,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
3432,0.002326667308807373,0.0027865171432495117,0.0021110177040100098,0.0019443035125732422,0.0021354854106903076,0.0024487674236297607,True,False
3433,0.003226339817047119,0.004237234592437744,0.002197086811065674,0.0024757981300354004,0.0028510689735412598,0.003217160701751709,True,False
3434,0.0030225515365600586,0.004206359386444092,0.005138695240020752,0.0026764273643493652,0.002849489450454712,0.004672527313232422,True,False
3435,0.0024367570877075195,0.0020288825035095215,0.00214463472366333,0.0023529529571533203,0.00239485502243042,0.0020867586135864258,False,True
3436,0.0030638575553894043,0.002736032009124756,0.005869388580322266,0.0024293065071105957,0.00274658203125,0.004302710294723511,True,False
3437,0.0037975311279296875,0.0032979249954223633,0.0038271546363830566,0.0036076903343200684,0.003702610731124878,0.00356253981590271,False,True
3438,0.0020560622215270996,0.0019461512565612793,0.002580583095550537,0.0014792084693908691,0.0017676353454589844,0.002263367176055908,True,False
3439,0.002556025981903076,0.002707839012145996,0.002303481101989746,0.0022997260093688965,0.0024278759956359863,0.002505660057067871,True,False
3440,0.0031360387802124023,0.002681732177734375,0.0032989978790283203,0.0032646656036376953,0.003200352191925049,0.0029903650283813477,False,True
3441,0.0018427371978759766,0.002131819725036621,0.0020351409912109375,0.0010856986045837402,0.0014642179012298584,0.0020834803581237793,True,False
3442,0.0036385655403137207,0.003096938133239746,0.0020761489868164062,0.0030056238174438477,0.003322094678878784,0.002586543560028076,False,True
3443,0.002431213855743408,0.004244089126586914,0.003726780414581299,0.003202497959136963,0.0028168559074401855,0.0039854347705841064,True,False
3444,0.0028886795043945312,0.0034810304641723633,0.001864612102508545,0.003106832504272461,0.002997756004333496,0.002672821283340454,False,True
3445,0.0023026466369628906,0.0034695863723754883,0.003148019313812256,0.004774987697601318,0.0035388171672821045,0.003308802843093872,False,True
3446,0.0019512176513671875,0.0020002126693725586,0.0017477869987487793,0.0018974542617797852,0.0019243359565734863,0.001873999834060669,False,True
3447,0.0027766823768615723,0.003247082233428955,0.004721164703369141,0.002487361431121826,0.0026320219039916992,0.003984123468399048,True,False
3448,0.0016714930534362793,0.003000199794769287,0.0024126768112182617,0.001744687557220459,0.0017080903053283691,0.0027064383029937744,True,False
3449,0.001720428466796875,0.0035774707794189453,0.0033545494079589844,0.0023338794708251953,0.002027153968811035,0.003466010093688965,True,False
3450,0.0019516348838806152,0.002993345260620117,0.0022228360176086426,0.0029709935188293457,0.0024613142013549805,0.00260809063911438,True,False
3451,0.0018257498741149902,0.0031299591064453125,0.0031028389930725098,0.0024639368057250977,0.002144843339920044,0.003116399049758911,True,False
3452,0.0025548934936523438,0.003535151481628418,0.0029073357582092285,0.002304971218109131,0.0024299323558807373,0.0032212436199188232,True,False
3453,0.0017377734184265137,0.0033428072929382324,0.001850724220275879,0.002220451831817627,0.0019791126251220703,0.0025967657566070557,True,False
3454,0.002837836742401123,0.0044220685958862305,0.002647578716278076,0.0027496814727783203,0.0027937591075897217,0.0035348236560821533,True,False
3455,0.002019047737121582,0.0017868876457214355,0.0014178156852722168,0.0008559226989746094,0.0014374852180480957,0.0016023516654968262,True,False
3456,0.0021368861198425293,0.003945827484130859,0.004196286201477051,0.002705216407775879,0.002421051263809204,0.004071056842803955,True,False
3457,0.0023726820945739746,0.0026909708976745605,0.003803551197052002,0.0029204487800598145,0.0026465654373168945,0.0032472610473632812,True,False
3458,0.0036891698837280273,0.003733038902282715,0.0024280548095703125,0.0023453235626220703,0.003017246723175049,0.0030805468559265137,True,False
3459,0.00249558687210083,0.0023871660232543945,0.002584695816040039,0.0014843940734863281,0.001989990472793579,0.002485930919647217,True,False
3460,0.0011073946952819824,0.003610849380493164,0.0019207596778869629,0.0015976428985595703,0.0013525187969207764,0.0027658045291900635,True,False
3461,0.0024026036262512207,0.004489541053771973,0.002982795238494873,0.0023499727249145508,0.0023762881755828857,0.003736168146133423,True,False
3462,0.0014796853065490723,0.0032489895820617676,0.0018331408500671387,0.002429187297821045,0.0019544363021850586,0.002541065216064453,True,False
3463,0.0021377205848693848,0.002721428871154785,0.004827141761779785,0.003637373447418213,0.002887547016143799,0.003774285316467285,True,False
3464,0.002394437789916992,0.0041106343269348145,0.00438004732131958,0.0024833083152770996,0.002438873052597046,0.004245340824127197,True,False
3465,0.0012711882591247559,0.0034746527671813965,0.0020215511322021484,0.0017943978309631348,0.0015327930450439453,0.0027481019496917725,True,False
3466,0.003562331199645996,0.004646182060241699,0.002598106861114502,0.004800677299499512,0.004181504249572754,0.0036221444606781006,False,True
3467,0.002807319164276123,0.0024733543395996094,0.0023018717765808105,0.002061784267425537,0.00243455171585083,0.00238761305809021,False,True
3468,0.0019749999046325684,0.002310335636138916,0.0032432079315185547,0.00130540132522583,0.0016402006149291992,0.0027767717838287354,True,False
3469,0.0035930871963500977,0.0042206645011901855,0.002581298351287842,0.00258481502532959,0.0030889511108398438,0.0034009814262390137,True,False
3470,0.004720628261566162,0.004187464714050293,0.003860175609588623,0.004018187522888184,0.004369407892227173,0.004023820161819458,False,True
3471,0.0030776262283325195,0.0035216808319091797,0.002084016799926758,0.0030889511108398438,0.0030832886695861816,0.0028028488159179688,False,True
3472,0.0026224255561828613,0.0035970211029052734,0.00303804874420166,0.0027673840522766113,0.0026949048042297363,0.003317534923553467,True,False
3473,0.004516124725341797,0.002475559711456299,0.002360701560974121,0.0029935836791992188,0.003754854202270508,0.00241813063621521,False,True
3474,0.0015034675598144531,0.0028114914894104004,0.0033239126205444336,0.003410160541534424,0.0024568140506744385,0.003067702054977417,True,False
3475,0.0037052035331726074,0.002621173858642578,0.004793226718902588,0.0030602216720581055,0.0033827126026153564,0.003707200288772583,True,False
3476,0.0025849342346191406,0.0030406713485717773,0.0018572211265563965,0.002424776554107666,0.0025048553943634033,0.002448946237564087,False,True
3477,0.0032371878623962402,0.0029561519622802734,0.0020424723625183105,0.002133190631866455,0.0026851892471313477,0.002499312162399292,False,True
3478,0.0015621781349182129,0.0020017623901367188,0.0023845434188842773,0.002645254135131836,0.0021037161350250244,0.002193152904510498,True,False
3479,0.0011195540428161621,0.001997709274291992,0.0015366673469543457,0.0014727115631103516,0.0012961328029632568,0.001767188310623169,True,False
3480,0.003477334976196289,0.003865957260131836,0.004061579704284668,0.003072500228881836,0.0032749176025390625,0.003963768482208252,True,False
3481,0.0022367238998413086,0.0024619698524475098,0.0021284818649291992,0.0034180879592895508,0.0028274059295654297,0.0022952258586883545,False,True
3482,0.0017260313034057617,0.0023390650749206543,0.0036014914512634277,0.001988708972930908,0.001857370138168335,0.002970278263092041,True,False
3483,0.0024155378341674805,0.003157675266265869,0.003809690475463867,0.0021039843559265137,0.002259761095046997,0.003483682870864868,True,False
3484,0.0025458335876464844,0.002223491668701172,0.0033766627311706543,0.002168595790863037,0.0023572146892547607,0.002800077199935913,True,False
3485,0.0014868378639221191,0.0037477612495422363,0.0027405619621276855,0.002024412155151367,0.0017556250095367432,0.003244161605834961,True,False
3486,0.0024419426918029785,0.0026664137840270996,0.0025631189346313477,0.0016333460807800293,0.002037644386291504,0.0026147663593292236,True,False
3487,0.0028742551803588867,0.0022719502449035645,0.0036805272102355957,0.00323641300201416,0.0030553340911865234,0.00297623872756958,False,True
3488,0.0024951696395874023,0.002864360809326172,0.0016327500343322754,0.002698659896850586,0.002596914768218994,0.0022485554218292236,False,True
3489,0.00472182035446167,0.004030466079711914,0.0020076632499694824,0.003792405128479004,0.004257112741470337,0.0030190646648406982,False,True
3490,0.002698838710784912,0.003661632537841797,0.005223274230957031,0.002629518508911133,0.0026641786098480225,0.004442453384399414,True,False
3491,0.0015529990196228027,0.002550840377807617,0.0038323402404785156,0.002241373062133789,0.001897186040878296,0.0031915903091430664,True,False
3492,0.0018191337585449219,0.0026316046714782715,0.0022446513175964355,0.0025080442428588867,0.0021635890007019043,0.0024381279945373535,True,False
3493,0.0021806955337524414,0.0032288432121276855,0.0019150972366333008,0.0029585957527160645,0.002569645643234253,0.002571970224380493,True,False
3494,0.004588723182678223,0.005200684070587158,0.0025437474250793457,0.0023633837699890137,0.003476053476333618,0.003872215747833252,True,False
3495,0.0020467042922973633,0.002361118793487549,0.0033370256423950195,0.0017654895782470703,0.0019060969352722168,0.002849072217941284,True,False
3496,0.002480626106262207,0.0021706819534301758,0.002863585948944092,0.0032833218574523926,0.0028819739818573,0.002517133951187134,False,True
3497,0.001025855541229248,0.0024790167808532715,0.002800464630126953,0.0017448067665100098,0.001385331153869629,0.0026397407054901123,True,False
3498,0.0035209059715270996,0.0039691925048828125,0.0026432275772094727,0.0035338401794433594,0.0035273730754852295,0.0033062100410461426,False,True
3499,0.004426836967468262,0.003393709659576416,0.0028877854347229004,0.003628253936767578,0.00402754545211792,0.003140747547149658,False,True
3500,0.0039681196212768555,0.0037253499031066895,0.003408968448638916,0.0024244189262390137,0.0031962692737579346,0.0035671591758728027,True,False
3501,0.0020954012870788574,0.00164794921875,0.002131223678588867,0.0018634796142578125,0.001979440450668335,0.0018895864486694336,False,True
3502,0.0044596195220947266,0.006044864654541016,0.0030844807624816895,0.00432431697845459,0.004391968250274658,0.0045646727085113525,True,False
3503,0.0026224255561828613,0.002632319927215576,0.0038753747940063477,0.002583146095275879,0.00260278582572937,0.003253847360610962,True,False
3504,0.00141984224319458,0.0014202594757080078,0.001823127269744873,0.0015620589256286621,0.001490950584411621,0.0016216933727264404,True,False
3505,0.0034062862396240234,0.002157449722290039,0.0022454261779785156,0.0029098987579345703,0.003158092498779297,0.0022014379501342773,False,True
3506,0.0027123093605041504,0.0032689571380615234,0.0024506449699401855,0.002163708209991455,0.0024380087852478027,0.0028598010540008545,True,False
3507,0.0024017691612243652,0.004297018051147461,0.0031003952026367188,0.005809009075164795,0.00410538911819458,0.00369870662689209,False,True
3508,0.0018921494483947754,0.003099977970123291,0.002470672130584717,0.002462446689605713,0.002177298069000244,0.002785325050354004,True,False
3509,0.0013248324394226074,0.0019459724426269531,0.001960277557373047,0.0016474723815917969,0.0014861524105072021,0.001953125,True,False
3510,0.0023586153984069824,0.003188490867614746,0.0029230117797851562,0.0020213723182678223,0.0021899938583374023,0.003055751323699951,True,False
3511,0.0009604692459106445,0.00173872709274292,0.0018252730369567871,0.0011625289916992188,0.0010614991188049316,0.0017820000648498535,True,False
3512,0.0028081536293029785,0.0020204782485961914,0.0024210214614868164,0.0018976330757141113,0.002352893352508545,0.002220749855041504,False,True
3513,0.0021330714225769043,0.0024706125259399414,0.0019741058349609375,0.0021413564682006836,0.002137213945388794,0.0022223591804504395,True,False
3514,0.0018738508224487305,0.0030800700187683105,0.002140343189239502,0.002154231071472168,0.0020140409469604492,0.0026102066040039062,True,False
3515,0.0017907023429870605,0.002604365348815918,0.003007054328918457,0.002218008041381836,0.0020043551921844482,0.0028057098388671875,True,False
3516,0.004172623157501221,0.0031564831733703613,0.008904099464416504,0.004292488098144531,0.004232555627822876,0.006030291318893433,True,False
3517,0.0046994686126708984,0.0021011829376220703,0.0024286508560180664,0.0034844279289245605,0.0040919482707977295,0.0022649168968200684,False,True
3518,0.0015981793403625488,0.0025447607040405273,0.0029059648513793945,0.002071559429168701,0.001834869384765625,0.002725362777709961,True,False
3519,0.0022736191749572754,0.0035833120346069336,0.0031711459159851074,0.003017425537109375,0.002645522356033325,0.0033772289752960205,True,False
3520,0.0012965798377990723,0.0032095909118652344,0.005134880542755127,0.0015659332275390625,0.0014312565326690674,0.004172235727310181,True,False
3521,0.0022507309913635254,0.0031327009201049805,0.004678964614868164,0.0029074549674987793,0.0025790929794311523,0.0039058327674865723,True,False
3522,0.0018799304962158203,0.003246009349822998,0.001995682716369629,0.0021821260452270508,0.0020310282707214355,0.0026208460330963135,True,False
3523,0.0027291178703308105,0.0033487677574157715,0.0028232932090759277,0.0024172067642211914,0.002573162317276001,0.0030860304832458496,True,False
3524,0.0018138289451599121,0.002445399761199951,0.002101123332977295,0.00305861234664917,0.002436220645904541,0.002273261547088623,False,True
3525,0.0018371939659118652,0.0028966665267944336,0.0024467110633850098,0.0014435648918151855,0.0016403794288635254,0.0026716887950897217,True,False
3526,0.002256035804748535,0.0022879838943481445,0.002522885799407959,0.0019425749778747559,0.0020993053913116455,0.0024054348468780518,True,False
