,car,glass,plate,truck,Vehicles,Dinnerware,closer2vehicles,closer2dinnerware
560,0.001950681209564209,0.0013858675956726074,0.001832425594329834,0.003144681453704834,0.0025476813316345215,0.0016091465950012207,False,True
561,0.00454258918762207,0.0029758214950561523,0.0035400390625,0.005485475063323975,0.0050140321254730225,0.003257930278778076,False,True
562,0.0015999674797058105,0.0017799735069274902,0.002439141273498535,0.0017969012260437012,0.0016984343528747559,0.0021095573902130127,True,False
563,0.0017340779304504395,0.0018364787101745605,0.0026145577430725098,0.0024991631507873535,0.0021166205406188965,0.002225518226623535,True,False
564,0.002012193202972412,0.0020114779472351074,0.0018241405487060547,0.0015303492546081543,0.0017712712287902832,0.001917809247970581,True,False
565,0.004514515399932861,0.0036377906799316406,0.00396418571472168,0.004080712795257568,0.004297614097595215,0.00380098819732666,False,True
566,0.0027711987495422363,0.002645730972290039,0.0022475123405456543,0.0023387670516967773,0.002554982900619507,0.0024466216564178467,False,True
567,0.0026654601097106934,0.004077315330505371,0.0026623010635375977,0.0019235014915466309,0.002294480800628662,0.0033698081970214844,True,False
568,0.002208888530731201,0.0021404027938842773,0.002780616283416748,0.0027805566787719727,0.002494722604751587,0.0024605095386505127,False,True
569,0.0027673840522766113,0.0019237995147705078,0.0025312304496765137,0.0028300881385803223,0.002798736095428467,0.0022275149822235107,False,True
570,0.0046822428703308105,0.002943575382232666,0.003068864345550537,0.0026987791061401367,0.0036905109882354736,0.0030062198638916016,False,True
571,0.00196075439453125,0.0024527311325073242,0.0023494958877563477,0.0022281408309936523,0.002094447612762451,0.002401113510131836,True,False
572,0.003910243511199951,0.0017179250717163086,0.0024200081825256348,0.002234518527984619,0.003072381019592285,0.0020689666271209717,False,True
573,0.001865088939666748,0.0014438629150390625,0.0015830397605895996,0.0028473734855651855,0.002356231212615967,0.001513451337814331,False,True
574,0.0027015209197998047,0.002125263214111328,0.0031133294105529785,0.001655280590057373,0.002178400754928589,0.0026192963123321533,True,False
575,0.002929508686065674,0.0013173818588256836,0.0017825961112976074,0.002458631992340088,0.002694070339202881,0.0015499889850616455,False,True
576,0.002573251724243164,0.0024853944778442383,0.0027883052825927734,0.003606081008911133,0.0030896663665771484,0.002636849880218506,False,True
577,0.002303183078765869,0.002902686595916748,0.0020485520362854004,0.0038184523582458496,0.0030608177185058594,0.0024756193161010742,False,True
578,0.0067771077156066895,0.002994716167449951,0.0045174360275268555,0.005050361156463623,0.005913734436035156,0.0037560760974884033,False,True
579,0.0029969215393066406,0.0028055310249328613,0.0032622814178466797,0.0017445683479309082,0.0023707449436187744,0.0030339062213897705,True,False
580,0.002428114414215088,0.003134489059448242,0.002259492874145508,0.00429147481918335,0.0033597946166992188,0.002696990966796875,False,True
581,0.0036908388137817383,0.0023251771926879883,0.0035895705223083496,0.001906752586364746,0.002798795700073242,0.002957373857498169,True,False
582,0.0017951130867004395,0.0014039874076843262,0.0013675093650817871,0.0033788681030273438,0.0025869905948638916,0.0013857483863830566,False,True
583,0.003596663475036621,0.0023790597915649414,0.0018636584281921387,0.0023261308670043945,0.002961397171020508,0.00212135910987854,False,True
584,0.00243532657623291,0.002038300037384033,0.0014507174491882324,0.002070009708404541,0.0022526681423187256,0.0017445087432861328,False,True
585,0.0022912025451660156,0.002337157726287842,0.0032976865768432617,0.004978299140930176,0.0036347508430480957,0.0028174221515655518,False,True
586,0.0015764236450195312,0.001623392105102539,0.002897202968597412,0.0018951892852783203,0.0017358064651489258,0.0022602975368499756,True,False
587,0.0040444135665893555,0.0013745427131652832,0.0029511451721191406,0.00415724515914917,0.004100829362869263,0.002162843942642212,False,True
588,0.0014181733131408691,0.0022482872009277344,0.0011680126190185547,0.0021134614944458008,0.001765817403793335,0.0017081499099731445,False,True
589,0.0015947222709655762,0.0013860464096069336,0.001457512378692627,0.001716017723083496,0.0016553699970245361,0.0014217793941497803,False,True
590,0.0025219321250915527,0.0014865398406982422,0.002069830894470215,0.005706071853637695,0.004114001989364624,0.0017781853675842285,False,True
591,0.0027681589126586914,0.0014197826385498047,0.002199530601501465,0.00273287296295166,0.0027505159378051758,0.0018096566200256348,False,True
592,0.002340555191040039,0.003766357898712158,0.00201493501663208,0.005110740661621094,0.0037256479263305664,0.002890646457672119,False,True
593,0.001895308494567871,0.0020936131477355957,0.0023347139358520508,0.0034679770469665527,0.002681642770767212,0.0022141635417938232,False,True
594,0.0021253228187561035,0.003080010414123535,0.0018104910850524902,0.0025073885917663574,0.0023163557052612305,0.0024452507495880127,True,False
595,0.0019494295120239258,0.0024225711822509766,0.004170835018157959,0.0044307708740234375,0.0031901001930236816,0.0032967031002044678,True,False
596,0.00284576416015625,0.002100229263305664,0.0018739700317382812,0.0022281408309936523,0.002536952495574951,0.0019870996475219727,False,True
597,0.003513932228088379,0.002138972282409668,0.0023775100708007812,0.002564728260040283,0.003039330244064331,0.0022582411766052246,False,True
598,0.002516806125640869,0.003515779972076416,0.0031622648239135742,0.0025989413261413574,0.0025578737258911133,0.003339022397994995,True,False
599,0.0027523040771484375,0.0028259754180908203,0.0030906200408935547,0.0025262832641601562,0.002639293670654297,0.0029582977294921875,True,False
600,0.003906667232513428,0.004447042942047119,0.0045656561851501465,0.005919456481933594,0.004913061857223511,0.004506349563598633,False,True
601,0.002087831497192383,0.0018607378005981445,0.0027343034744262695,0.003055393695831299,0.002571612596511841,0.002297520637512207,False,True
602,0.002687990665435791,0.002371549606323242,0.004005730152130127,0.0039487481117248535,0.0033183693885803223,0.0031886398792266846,False,True
603,0.0025028586387634277,0.0037395358085632324,0.0012635588645935059,0.0021650195121765137,0.0023339390754699707,0.002501547336578369,True,False
604,0.00199735164642334,0.0017241239547729492,0.0025713443756103516,0.0031464695930480957,0.0025719106197357178,0.0021477341651916504,False,True
605,0.0025143027305603027,0.0028104782104492188,0.001141369342803955,0.0014668107032775879,0.0019905567169189453,0.001975923776626587,False,True
606,0.0024334192276000977,0.0028383731842041016,0.0039025545120239258,0.003729879856109619,0.0030816495418548584,0.0033704638481140137,True,False
607,0.0016004443168640137,0.0016669631004333496,0.0020653605461120605,0.0024493932723999023,0.002024918794631958,0.001866161823272705,False,True
608,0.0023311972618103027,0.0031474828720092773,0.002911508083343506,0.003544449806213379,0.002937823534011841,0.0030294954776763916,True,False
609,0.004251658916473389,0.002158939838409424,0.0020112991333007812,0.004257321357727051,0.00425449013710022,0.0020851194858551025,False,True
610,0.002110898494720459,0.0020829439163208008,0.0016693472862243652,0.0026404857635498047,0.002375692129135132,0.001876145601272583,False,True
611,0.0031749606132507324,0.00504380464553833,0.004123091697692871,0.003801882266998291,0.0034884214401245117,0.004583448171615601,True,False
612,0.002262413501739502,0.0022402405738830566,0.0023621320724487305,0.001710355281829834,0.001986384391784668,0.0023011863231658936,True,False
613,0.0022808313369750977,0.0014966726303100586,0.0020192861557006836,0.0013568401336669922,0.001818835735321045,0.001757979393005371,False,True
614,0.003146350383758545,0.0027570128440856934,0.002323925495147705,0.002832472324371338,0.0029894113540649414,0.0025404691696166992,False,True
615,0.0015655159950256348,0.0025171637535095215,0.00180816650390625,0.0016970038414001465,0.0016312599182128906,0.0021626651287078857,True,False
616,0.002136409282684326,0.0021529197692871094,0.0019423961639404297,0.0019600391387939453,0.0020482242107391357,0.0020476579666137695,False,True
617,0.003047168254852295,0.004115879535675049,0.0030812621116638184,0.0021445751190185547,0.002595871686935425,0.0035985708236694336,True,False
618,0.0018528103828430176,0.0018765926361083984,0.003258228302001953,0.002276301383972168,0.0020645558834075928,0.0025674104690551758,True,False
619,0.0019805431365966797,0.0017403960227966309,0.0015010237693786621,0.0019379854202270508,0.0019592642784118652,0.0016207098960876465,False,True
620,0.0024723410606384277,0.005124926567077637,0.004025161266326904,0.005244076251983643,0.003858208656311035,0.0045750439167022705,True,False
621,0.0028139352798461914,0.0036226511001586914,0.0027170777320861816,0.0045623779296875,0.0036881566047668457,0.0031698644161224365,False,True
622,0.0032557249069213867,0.002274632453918457,0.002767503261566162,0.0027412772178649902,0.0029985010623931885,0.0025210678577423096,False,True
623,0.0022884607315063477,0.0032918453216552734,0.002838313579559326,0.003107607364654541,0.0026980340480804443,0.0030650794506073,True,False
624,0.003790557384490967,0.003108382225036621,0.0033850669860839844,0.002339303493499756,0.0030649304389953613,0.0032467246055603027,True,False
625,0.004170775413513184,0.005118072032928467,0.004975497722625732,0.004161953926086426,0.004166364669799805,0.0050467848777771,True,False
626,0.003886282444000244,0.00340956449508667,0.0032966136932373047,0.0031870603561401367,0.0035366714000701904,0.0033530890941619873,False,True
627,0.0023403167724609375,0.0017783045768737793,0.0021979808807373047,0.003321230411529541,0.0028307735919952393,0.001988142728805542,False,True
628,0.0022597312927246094,0.002257227897644043,0.001677095890045166,0.0034506916999816895,0.0028552114963531494,0.0019671618938446045,False,True
629,0.002312004566192627,0.0024676918983459473,0.0027372241020202637,0.002004384994506836,0.0021581947803497314,0.0026024580001831055,True,False
630,0.0018644928932189941,0.00205916166305542,0.0021072030067443848,0.003953337669372559,0.0029089152812957764,0.0020831823348999023,False,True
631,0.00245743989944458,0.002373337745666504,0.0028842687606811523,0.0024782419204711914,0.0024678409099578857,0.002628803253173828,True,False
632,0.0025264620780944824,0.0015916824340820312,0.001998722553253174,0.0026922225952148438,0.002609342336654663,0.0017952024936676025,False,True
633,0.0020540952682495117,0.0026174187660217285,0.002251923084259033,0.00289231538772583,0.002473205327987671,0.002434670925140381,False,True
634,0.002686142921447754,0.0022932887077331543,0.0030307769775390625,0.002820253372192383,0.0027531981468200684,0.0026620328426361084,False,True
635,0.004296362400054932,0.0031017661094665527,0.002774477005004883,0.004876911640167236,0.004586637020111084,0.0029381215572357178,False,True
636,0.0029544830322265625,0.003416121006011963,0.0037779808044433594,0.0033554434776306152,0.003154963254928589,0.003597050905227661,True,False
637,0.0026373863220214844,0.003099203109741211,0.0025056004524230957,0.0033573508262634277,0.002997368574142456,0.0028024017810821533,False,True
638,0.0022779107093811035,0.003946900367736816,0.003161191940307617,0.002985835075378418,0.0026318728923797607,0.003554046154022217,True,False
639,0.002913832664489746,0.002803623676300049,0.002977609634399414,0.0024941563606262207,0.0027039945125579834,0.0028906166553497314,True,False
640,0.0028792619705200195,0.002586066722869873,0.002787649631500244,0.0027713775634765625,0.002825319766998291,0.0026868581771850586,False,True
641,0.004172265529632568,0.004020392894744873,0.003592252731323242,0.00406038761138916,0.004116326570510864,0.0038063228130340576,False,True
642,0.0033484697341918945,0.0015933513641357422,0.0019494295120239258,0.0029574036598205566,0.0031529366970062256,0.001771390438079834,False,True
643,0.0026369690895080566,0.0021817684173583984,0.0014088749885559082,0.0018592476844787598,0.002248108386993408,0.0017953217029571533,False,True
644,0.0025486350059509277,0.00201493501663208,0.002386629581451416,0.0027168989181518555,0.0026327669620513916,0.002200782299041748,False,True
645,0.002594172954559326,0.0013489127159118652,0.0022720694541931152,0.002048969268798828,0.002321571111679077,0.0018104910850524902,False,True
646,0.002131164073944092,0.0021418333053588867,0.0021297335624694824,0.001886129379272461,0.0020086467266082764,0.0021357834339141846,True,False
647,0.0037801265716552734,0.0039743781089782715,0.003023982048034668,0.0027257204055786133,0.0032529234886169434,0.0034991800785064697,True,False
648,0.003714442253112793,0.0015578866004943848,0.0020618438720703125,0.0021962523460388184,0.0029553472995758057,0.0018098652362823486,False,True
649,0.003881096839904785,0.002596735954284668,0.002721428871154785,0.003044307231903076,0.0034627020359039307,0.0026590824127197266,False,True
650,0.0022497177124023438,0.0031072497367858887,0.0025578737258911133,0.0032782554626464844,0.002763986587524414,0.002832561731338501,True,False
651,0.0023976564407348633,0.0012066960334777832,0.001669168472290039,0.002421855926513672,0.0024097561836242676,0.0014379322528839111,False,True
652,0.0015023350715637207,0.0019025802612304688,0.0021120309829711914,0.0024657845497131348,0.0019840598106384277,0.00200730562210083,True,False
